FN,FP,MSE,TN,TP,sr,t
0.0,135.0,44.97733715959969,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.536725331727208,0.0,1079.0,2,23.397
94.4,364.5,32.83230486679021,40.5,849.6,2,24.643
161.8,432.0,35.26332467911416,108.0,647.2,2,27.068
134.8,540.0,25.486021161675318,135.0,539.2,2,30.396
215.6,486.0,25.74417044440326,324.0,323.4,2,33.649
202.5,472.0,23.7418105096553,472.0,202.5,2,39.013000000000005
270.0,0.0,39.77440173041143,1079.0,0.0,2,45.168
135.0,0.0,43.81233623076354,1214.0,0.0,2,58.173
2.7,113.0,6.984969161174945,22.0,1211.3,676,22.464000000000002
110.3,24.0,8.185059452650112,246.0,968.7,676,23.397
75.2,56.3,5.962788520811712,348.7,868.8,676,24.643
99.1,63.1,9.077906044088213,476.9,709.9,676,27.068
94.8,60.6,6.872756297664937,614.4,579.2,676,30.396
63.5,58.8,6.4605197123054126,750.2,476.5,676,33.649
68.4,60.5,5.298864852668642,883.5,336.6,676,39.013000000000005
80.8,75.7,7.258236049369903,1003.3,189.2,676,45.168
59.3,47.9,7.354214886082284,1166.1,75.7,676,58.173
0.0,135.0,4.367125676464047,0.0,1214.0,1350,22.464000000000002
120.0,19.0,3.5740654204781324,251.0,959.0,1350,23.397
51.4,68.3,5.8698599023165325,336.7,892.6,1350,24.643
101.0,66.5,4.861529101519643,473.5,708.0,1350,27.068
100.4,42.7,4.105533615808006,632.3,573.6,1350,30.396
63.1,52.3,4.990650302446256,757.7,475.9,1350,33.649
54.7,48.4,5.034899719773907,895.6,350.3,1350,39.013000000000005
70.6,35.4,3.800545150963677,1043.6,199.4,1350,45.168
42.0,26.9,3.882060607802076,1187.1,93.0,1350,58.173
0.0,135.0,4.290368726723499,0.0,1214.0,2024,22.464000000000002
120.7,17.6,3.99356158721275,252.4,958.3,2024,23.397
55.9,77.7,3.291255924388436,327.3,888.1,2024,24.643
77.4,81.9,3.736503309173462,458.1,731.6,2024,27.068
102.8,38.4,2.9977907555782064,636.6,571.2,2024,30.396
59.9,50.4,2.8191063926241653,758.6,480.1,2024,33.649
36.8,74.9,4.565356417142327,869.1,368.2,2024,39.013000000000005
60.2,53.6,3.9414745771312076,1025.4,209.8,2024,45.168
31.3,20.7,2.7167444553928837,1193.3,103.7,2024,58.173
0.0,135.0,4.046175016197183,0.0,1214.0,2698,22.464000000000002
133.8,18.4,2.8993821077279476,251.6,945.2,2698,23.397
49.5,76.7,3.60693493482209,328.3,894.5,2698,24.643
91.4,72.0,3.872880782042253,468.0,717.6,2698,27.068
99.8,40.4,3.827935356060044,634.6,574.2,2698,30.396
54.5,46.8,3.1673436185693102,763.2,484.5,2698,33.649
44.9,64.3,2.7104742410118603,879.7,360.1,2698,39.013000000000005
84.4,22.7,2.4204019657894738,1056.3,185.6,2698,45.168
38.0,16.2,3.4688084292068195,1197.8,97.0,2698,58.173
0.0,135.0,2.3572188299481094,0.0,1214.0,3372,22.464000000000002
137.4,15.4,2.458245017457376,254.6,941.6,3372,23.397
53.5,77.1,3.4641385478687914,327.9,890.5,3372,24.643
107.9,59.1,2.2774676083024468,480.9,701.1,3372,27.068
96.4,39.7,2.04537239232765,635.3,577.6,3372,30.396
58.8,46.8,3.0970328469977764,763.2,480.2,3372,33.649
42.4,57.8,3.374522017012602,886.2,362.6,3372,39.013000000000005
74.6,35.6,2.4669685663083767,1043.4,195.4,3372,45.168
26.4,15.3,3.551641882727947,1198.7,108.6,3372,58.173
0.0,135.0,2.6040250402705714,0.0,1214.0,4046,22.464000000000002
128.0,20.4,2.6629162373239437,249.6,951.0,4046,23.397
50.6,81.0,2.890057059303187,324.0,893.4,4046,24.643
90.9,70.9,3.7622884962194214,469.1,718.1,4046,27.068
97.1,36.1,2.9318617974610826,638.9,576.9,4046,30.396
58.1,47.0,2.820735618328391,762.0,481.9,4046,33.649
42.9,54.2,1.9581759866382504,889.8,362.1,4046,39.013000000000005
58.7,45.3,4.244417877427724,1033.7,211.3,4046,45.168
29.7,14.3,2.2377428459785023,1199.7,105.3,4046,58.173
0.0,135.0,1.8252865693106002,0.0,1214.0,4720,22.464000000000002
118.6,21.0,2.075607613806524,249.0,960.4,4720,23.397
