FN,FP,MSE,TN,TP,sr,t
0.0,135.0,87.29515338584137,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.07152590016679,0.0,1079.0,2,23.397
0.0,405.0,29.24885141452928,0.0,944.0,2,24.643
161.8,432.0,26.80044271158265,108.0,647.2,2,27.068
0.0,675.0,24.204850578280208,0.0,674.0,2,30.396
215.6,486.0,24.9849491914937,324.0,323.4,2,33.649
283.5,283.2,23.77455893928836,660.8,121.5,2,39.013000000000005
270.0,0.0,33.55691307776131,1079.0,0.0,2,45.168
135.0,0.0,24.30504387866938,1214.0,0.0,2,58.173
22.6,81.6,7.7629746237212744,53.4,1191.4,676,22.464000000000002
69.6,43.1,6.370577244329132,226.9,1009.4,676,23.397
65.6,51.4,5.693494747831727,353.6,878.4,676,24.643
83.6,71.3,6.348662463565605,468.7,725.4,676,27.068
92.9,59.6,7.036274835526315,615.4,581.1,676,30.396
68.6,59.1,10.406832307950332,749.9,471.4,676,33.649
63.5,61.1,8.633366433876946,882.9,341.5,676,39.013000000000005
73.0,77.2,6.711147337175684,1001.8,197.0,676,45.168
54.2,38.2,7.030208691104522,1175.8,80.8,676,58.173
0.4,132.5,4.87170050635656,2.5,1213.6,1350,22.464000000000002
102.1,24.3,3.1998188905670863,245.7,976.9,1350,23.397
68.4,52.0,3.0435760278354342,353.0,875.6,1350,24.643
71.5,60.4,4.742782739566346,479.6,737.5,1350,27.068
81.5,49.0,4.11596112449963,626.0,592.5,1350,30.396
52.0,47.4,2.4297293665122313,762.6,487.0,1350,33.649
51.6,45.6,6.067074349981467,898.4,353.4,1350,39.013000000000005
52.0,57.4,5.713022010415122,1021.6,218.0,1350,45.168
31.8,27.7,3.566316484599703,1186.3,103.2,1350,58.173
0.0,135.0,3.7069749851927356,0.0,1214.0,2024,22.464000000000002
111.4,21.2,2.0866150159006667,248.8,967.6,2024,23.397
83.5,43.4,2.4799749915122313,361.6,860.5,2024,24.643
71.6,51.3,3.9109279141771687,488.7,737.4,2024,27.068
82.5,39.6,2.3946070406597477,635.4,591.5,2024,30.396
55.6,49.1,1.9180172256115635,759.9,484.4,2024,33.649
45.9,50.3,2.4803944530207565,893.7,359.1,2024,39.013000000000005
57.5,35.7,2.545292067716827,1043.3,212.5,2024,45.168
23.2,18.7,2.7282069985730173,1195.3,111.8,2024,58.173
0.0,135.0,3.5777161091178646,0.0,1214.0,2698,22.464000000000002
108.9,19.2,2.3057534688658268,250.8,970.1,2698,23.397
64.6,57.1,2.5375326767605633,347.9,879.4,2698,24.643
71.5,60.7,2.1726733430689404,479.3,737.5,2698,27.068
89.5,42.0,3.299312775871015,633.0,584.5,2698,30.396
50.1,41.5,2.3801304832097854,768.5,488.9,2698,33.649
40.5,46.4,2.024764466679022,897.6,364.5,2698,39.013000000000005
64.5,37.2,3.1642518490177913,1041.8,205.5,2698,45.168
26.0,12.9,2.0337648842661236,1201.1,109.0,2698,58.173
0.0,135.0,2.3234943641215713,0.0,1214.0,3372,22.464000000000002
115.1,20.9,1.6100957776315787,249.1,963.9,3372,23.397
74.5,45.3,3.5757949926056343,359.7,869.5,3372,24.643
75.0,62.1,2.8990171540214975,477.9,734.0,3372,27.068
94.1,28.8,1.7494470255374353,646.2,579.9,3372,30.396
48.0,40.9,1.6475667279280948,769.1,491.0,3372,33.649
40.6,43.1,1.7994408835433653,900.9,364.4,3372,39.013000000000005
65.7,24.1,1.7413941824870274,1054.9,204.3,3372,45.168
23.1,13.4,2.3769628138065233,1200.6,111.9,3372,58.173
0.0,135.0,1.9397805022238697,0.0,1214.0,4046,22.464000000000002
111.8,20.2,1.9964460350444777,249.8,967.2,4046,23.397
77.1,40.7,2.930936077909563,364.3,866.9,4046,24.643
69.3,69.6,2.153552253762046,470.4,739.7,4046,27.068
87.9,31.0,1.677236691438102,644.0,586.1,4046,30.396
47.1,43.2,2.359360923369162,765.8,492.9,4046,33.649
33.2,48.7,1.5634324257042254,895.3,371.8,4046,39.013000000000005
64.8,28.5,1.8879396254818386,1050.5,205.2,4046,45.168
20.0,13.6,1.8189647349703484,1200.4,115.0,4046,58.173
0.0,135.0,1.9606287973313563,0.0,1214.0,4720,22.464000000000002
107.3,22.6,1.649550237120089,247.4,971.7,4720,23.397
73.1,44.3,1.5507786340066718,360.7,870.9,4720,24.643
68.3,67.4,1.9215964219051151,472.6,740.7,4720,27.068
92.6,31.7,1.8469917675871017,643.3,581.4,4720,30.396
48.1,40.0,1.8898069781134172,770.0,490.9,4720,33.649
39.6,44.9,1.365435066104522,899.1,365.4,4720,39.013000000000005
51.9,39.7,1.8720600751297258,1039.3,218.1,4720,45.168
18.0,10.1,1.9331600755559677,1203.9,117.0,4720,58.173
0.0,135.0,1.4982675169014086,0.0,1214.0,5394,22.464000000000002
107.2,18.8,1.7006588685137143,251.2,971.8,5394,23.397
77.0,45.2,1.6956432479429207,359.8,867.0,5394,24.643
74.1,60.7,1.8456679151223128,479.3,734.9,5394,27.068
88.2,33.0,1.4385541511489994,642.0,585.8,5394,30.396
50.4,37.5,1.3648002088398814,771.5,489.6,5394,33.649
38.3,48.0,1.9672397492401779,896.0,366.7,5394,39.013000000000005
50.6,40.8,1.6025635205151965,1038.2,219.4,5394,45.168
16.0,10.3,1.5599002050963677,1203.7,119.0,5394,58.173
0.0,135.0,1.6310008244625647,0.0,1214.0,6068,22.464000000000002
115.7,20.3,1.7811039620274276,249.7,963.3,6068,23.397
77.2,32.7,2.1187666776871756,372.3,866.8,6068,24.643
66.4,61.3,1.7092940080985919,478.7,742.6,6068,27.068
93.9,32.0,1.8827351439214233,643.0,580.1,6068,30.396
47.2,38.7,1.6299725388250557,771.3,491.8,6068,33.649
36.0,50.1,1.73173395437361,893.9,369.0,6068,39.013000000000005
52.3,42.4,1.8543998151037808,1036.6,217.7,6068,45.168
15.8,8.2,1.958704609747962,1205.8,119.2,6068,58.173
0.0,135.0,2.129142942401779,0.0,1214.0,6742,22.464000000000002
114.8,19.8,1.4387582050037067,250.2,964.2,6742,23.397
75.0,51.6,1.6256740684025206,353.4,869.0,6742,24.643
87.0,53.7,1.5895754842475909,486.3,722.0,6742,27.068
90.7,28.2,1.8102129440882133,646.8,583.3,6742,30.396
50.0,33.9,1.540027970163084,775.1,490.0,6742,33.649
44.0,43.5,1.742364752538918,900.5,361.0,6742,39.013000000000005
56.6,33.7,1.6404677468680504,1045.3,213.4,6742,45.168
17.7,5.8,2.2483218566716086,1208.2,117.3,6742,58.173
0.0,135.0,1.8578630164381025,0.0,1214.0,7416,22.464000000000002
111.2,20.1,1.5095258020756115,249.9,967.8,7416,23.397
75.8,42.1,1.6231002879540402,362.9,868.2,7416,24.643
70.2,55.2,1.4996204607672345,484.8,738.8,7416,27.068
86.4,29.7,1.431651959988881,645.3,587.6,7416,30.396
41.4,40.2,1.362669042309118,769.8,497.6,7416,33.649
35.9,48.8,1.4252061226278727,895.2,369.1,7416,39.013000000000005
61.4,29.8,1.674628744977761,1049.2,208.6,7416,45.168
19.6,6.3,1.6109671705151964,1207.7,115.4,7416,58.173
0.0,135.0,2.02657398762046,0.0,1214.0,8090,22.464000000000002
110.5,20.0,1.5831918076908822,250.0,968.5,8090,23.397
78.8,31.4,1.5250204923647148,373.6,865.2,8090,24.643
72.3,56.4,1.751415126501112,483.6,736.7,8090,27.068
94.1,30.0,1.7057858962194221,645.0,579.9,8090,30.396
50.0,38.4,1.6335336789844326,770.6,490.0,8090,33.649
38.7,43.1,2.383728439010378,900.9,366.3,8090,39.013000000000005
50.2,36.4,1.6273157632690882,1042.6,219.8,8090,45.168
15.6,8.9,1.4433722920311343,1205.1,119.4,8090,58.173
