FN,FP,MSE,TN,TP,sr,t
0.0,3.0,57825.0,0.0,17.0,2,960
0.0,5.0,25024.5,0.0,15.0,2,1020
4.2,4.2,22999.5,1.8,9.8,2,1080
1.2,7.2,26356.5,0.8,10.8,2,1140
0.9,9.9,37638.0,1.1,8.1,2,1230
0.8,10.8,22072.5,1.2,7.2,2,1320
6.0,0.0,23035.5,14.0,0.0,2,1770
4.0,0.0,24475.5,16.0,0.0,2,1980
2.0,0.0,29722.5,18.0,0.0,2,2160
0.0,3.0,29090.157024793385,0.0,17.0,11,960
0.0,5.0,30865.834710743802,0.0,15.0,11,1020
0.0,6.0,25590.012396694216,0.0,14.0,11,1080
0.0,8.0,16297.103305785125,0.0,12.0,11,1140
0.0,11.0,21975.247933884297,0.0,9.0,11,1230
1.6,9.6,22226.504132231403,2.4,6.4,11,1320
6.0,0.0,23812.10330578512,14.0,0.0,11,1770
4.0,0.0,22239.595041322318,16.0,0.0,11,1980
2.0,0.0,21805.512396694216,18.0,0.0,11,2160
0.0,3.0,19401.975,0.0,17.0,20,960
0.0,5.0,36031.185,0.0,15.0,20,1020
0.0,6.0,19310.175,0.0,14.0,20,1080
0.2,7.4,18620.64,0.6,11.8,20,1140
0.2,7.6,13845.779999999999,3.4,8.8,20,1230
0.6,10.1,25525.575,1.9,7.4,20,1320
4.4,1.4,21700.305,12.6,1.6,20,1770
4.0,0.0,23945.175,16.0,0.0,20,1980
2.0,0.0,20727.945,18.0,0.0,20,2160
0.0,3.0,13325.112244897959,0.0,17.0,29,960
0.0,5.0,15399.412721893488,0.0,15.0,29,1020
2.9,2.1,8993.799183673469,3.9,11.1,29,1080
2.9,1.7,20968.89122596154,6.3,9.1,29,1140
1.5,1.8,13793.748046875,9.2,7.5,29,1230
0.9,3.0,11394.905060553632,9.0,7.1,29,1320
3.0,2.4,10418.501020408163,11.6,3.0,29,1770
4.0,0.0,11838.813581314878,16.0,0.0,29,1980
2.0,0.0,5584.132653061223,18.0,0.0,29,2160
0.0,3.0,15881.91611570248,0.0,17.0,38,960
0.2,3.7,30535.766627218934,1.3,14.8,38,1020
1.8,3.8,26619.295013850402,2.2,12.2,38,1080
1.7,1.4,17196.105566644743,6.6,10.3,38,1140
1.6,2.5,13942.233881788008,8.5,7.4,38,1230
1.4,1.9,10188.3009375,10.1,6.6,38,1320
1.4,3.1,18760.68698060942,10.9,4.6,38,1770
3.6,0.4,12525.5,15.6,0.4,38,1980
2.0,0.0,12827.144928365122,18.0,0.0,38,2160
0.4,2.1,7712.425034626036,0.9,16.6,47,960
0.7,2.6,12437.587560681077,2.4,14.3,47,1020
0.6,2.3,3141.0657367108424,3.7,13.4,47,1080
0.7,3.2,1938.5792603550296,4.8,11.3,47,1140
1.7,1.8,7293.1866322314045,9.2,7.3,47,1230
0.9,1.8,3569.5603305785116,10.2,7.1,47,1320
3.0,2.1,12337.902271993738,11.9,3.0,47,1770
2.7,1.0,10911.412202732336,15.0,1.3,47,1980
1.9,0.1,12130.26017971539,17.9,0.1,47,2160
0.3,2.7,5583.958833210059,0.3,16.7,56,960
1.3,0.9,6380.990482419679,4.1,13.7,56,1020
0.9,1.7,6888.434272353052,4.3,13.1,56,1080
0.2,2.8,6758.207480472044,5.2,11.8,56,1140
1.2,2.3,3956.50125,8.7,7.8,56,1230
1.4,2.4,18897.144734844092,9.6,6.6,56,1320
2.0,0.9,8583.670924556212,13.1,4.0,56,1770
1.8,1.4,3865.818960459184,14.6,2.2,56,1980
1.5,0.3,8091.670433296882,17.7,0.5,56,2160
0.6,2.4,4217.413457504325,0.6,16.4,65,960
0.5,0.6,2756.1308303615565,4.4,14.5,65,1020
0.4,1.0,3462.263407029478,5.0,13.6,65,1080
0.0,3.1,10692.738360881542,4.9,12.0,65,1140
2.6,0.9,2817.42625,10.1,6.4,65,1230
0.5,1.0,2493.9,11.0,7.5,65,1320
1.6,1.0,17725.10743647275,13.0,4.4,65,1770
1.0,1.2,3007.817849179277,14.8,3.0,65,1980
1.7,0.6,2978.5609094817883,17.4,0.3,65,2160
0.3,1.9,8099.23103305785,1.1,16.7,74,960
0.7,0.7,1296.0981489289939,4.3,14.3,74,1020
0.6,1.6,1941.1623594021646,4.4,13.4,74,1080
0.4,2.3,6486.846229338842,5.7,11.6,74,1140
2.2,1.8,2265.7448231079056,9.2,6.8,74,1230
0.9,0.9,1941.9204816562058,11.1,7.1,74,1320
0.5,0.7,1444.3596126983082,13.3,5.5,74,1770
1.0,0.5,1695.6651051939511,15.5,3.0,74,1980
0.6,1.0,2061.4816863905326,17.0,1.4,74,2160
0.4,1.6,3273.373763990989,1.4,16.6,83,960
0.5,0.8,1222.5239746576094,4.2,14.5,83,1020
0.8,1.4,2373.4982770126976,4.6,13.2,83,1080
0.5,2.5,1213.979146228397,5.5,11.5,83,1140
1.4,0.8,1345.7393590824756,10.2,7.6,83,1230
1.0,0.2,1613.991700310034,11.8,7.0,83,1320
0.3,0.5,951.7785904499539,13.5,5.7,83,1770
1.2,0.5,1062.0149277426713,15.5,2.8,83,1980
0.6,1.5,981.7623424207904,16.5,1.4,83,2160
0.3,1.0,2546.569286505942,2.0,16.7,92,960
0.9,0.6,1281.702174744898,4.4,14.1,92,1020
0.5,1.8,752.8867262591314,4.2,13.5,92,1080
0.9,2.2,1466.0325,5.8,11.1,92,1140
1.7,0.7,1595.60625,10.3,7.3,92,1230
1.1,0.0,2367.754835069445,12.0,6.9,92,1320
0.0,0.8,2599.379053652085,13.2,6.0,92,1770
1.3,0.5,2007.5031343584265,15.5,2.7,92,1980
0.3,1.4,1534.3312586352881,16.6,1.7,92,2160
0.9,0.8,2195.972726356997,2.2,16.1,101,960
0.7,1.2,2990.346639030612,3.8,14.3,101,1020
0.2,1.4,2127.474077432479,4.6,13.8,101,1080
0.8,1.5,1918.3410859920375,6.5,11.2,101,1140
2.5,1.1,2027.5022675736964,9.9,6.5,101,1230
1.1,0.1,1622.3870342540079,11.9,6.9,101,1320
0.0,1.3,2155.923117711719,12.7,6.0,101,1770
1.0,1.1,1566.5331611570248,14.9,3.0,101,1980
0.3,1.4,2002.9286779363088,16.6,1.7,101,2160
0.6,1.0,2121.26969102991,2.0,16.4,110,960
0.4,1.2,1797.5108292936288,3.8,14.6,110,1020
0.3,1.1,1644.5460812296867,4.9,13.7,110,1080
1.3,2.1,1864.912877445096,5.9,10.7,110,1140
0.9,0.5,1168.2776450429753,10.5,8.1,110,1230
0.9,0.1,2109.768050340487,11.9,7.1,110,1320
0.0,0.7,1943.713515669779,13.3,6.0,110,1770
1.0,1.0,3157.960724062067,15.0,3.0,110,1980
0.4,1.1,2208.699365132056,16.9,1.6,110,2160
0.4,0.6,1323.5596174548252,2.4,16.6,119,960
0.4,2.3,1047.0412312494732,2.7,14.6,119,1020
0.4,1.7,1559.218776933294,4.3,13.6,119,1080
1.3,1.6,946.0824851315692,6.4,10.7,119,1140
1.4,1.2,1921.5290902665552,9.8,7.6,119,1230
0.7,0.4,1162.579029817259,11.6,7.3,119,1320
0.0,1.0,1676.2130100946547,13.0,6.0,119,1770
0.6,0.9,2131.8146194440997,15.1,3.4,119,1980
0.3,1.3,996.2619834710744,16.7,1.7,119,2160
0.3,0.9,1351.1131706297006,2.1,16.7,128,960
0.3,1.6,2057.799294430072,3.4,14.7,128,1020
0.4,1.9,2392.826705788685,4.1,13.6,128,1080
0.9,2.4,854.4935233729335,5.6,11.1,128,1140
1.2,0.9,959.5106442907742,10.1,7.8,128,1230
1.1,0.0,2369.4914989228078,12.0,6.9,128,1320
0.0,0.9,621.121233969265,13.1,6.0,128,1770
0.2,0.8,1664.5346900826444,15.2,3.8,128,1980
0.9,0.7,2192.6903697925454,17.3,1.1,128,2160
0.8,0.5,1274.5692430847575,2.5,16.2,137,960
0.3,2.2,2199.3948173157287,2.8,14.7,137,1020
0.6,1.7,1106.1893537243789,4.3,13.4,137,1080
0.7,2.4,1379.4861428480615,5.6,11.3,137,1140
1.3,1.4,1796.5722840939277,9.6,7.7,137,1230
1.3,0.0,1810.7181665369383,12.0,6.7,137,1320
0.0,0.5,1032.8016944039698,13.5,6.0,137,1770
0.2,1.6,1383.8052721580013,14.4,3.8,137,1980
0.3,0.6,1838.6670728265337,17.4,1.7,137,2160
0.2,1.5,1488.1053279823223,1.5,16.8,146,960
0.3,2.1,1065.4763842975206,2.9,14.7,146,1020
