FN,FP,TN,TP,sr,t
12.5,11.5,11.5,195.5,117,7395.054999999998
18.1,16.3,29.7,166.9,117,8447.814285714283
17.9,20.0,49.0,144.1,117,9560.767142857143
16.2,21.5,70.5,122.8,117,9896.94214285714
15.6,19.8,95.2,100.4,117,10259.974999999997
13.3,16.3,121.7,79.7,117,10607.560714285712
9.7,13.2,147.8,60.3,117,10970.621428571429
14.3,14.3,170.7,31.7,117,11656.392857142857
10.9,8.5,198.5,13.1,117,13508.696428571431
10.6,10.5,12.5,197.4,232,7395.054999999998
17.9,15.3,30.7,167.1,232,8447.814285714283
15.3,13.4,55.6,146.7,232,9560.767142857143
13.3,16.8,75.2,125.7,232,9896.94214285714
14.5,15.6,99.4,101.5,232,10259.974999999997
12.4,11.2,126.8,80.6,232,10607.560714285712
8.3,9.6,151.4,61.7,232,10970.621428571429
12.1,10.9,174.1,33.9,232,11656.392857142857
7.9,7.1,200.9,15.1,232,13508.696428571431
11.5,6.6,16.4,196.5,347,7395.054999999998
16.8,12.6,33.4,168.2,347,8447.814285714283
16.5,12.2,57.8,144.5,347,9560.767142857143
13.9,15.1,77.9,124.1,347,9896.94214285714
12.4,12.0,103.0,103.6,347,10259.974999999997
12.0,10.7,127.3,81.0,347,10607.560714285712
8.5,8.6,152.4,61.5,347,10970.621428571429
11.2,10.6,174.4,34.8,347,11656.392857142857
7.9,7.4,200.6,15.1,347,13508.696428571431
10.7,7.9,15.1,197.3,462,7395.054999999998
16.6,13.0,33.0,168.4,462,8447.814285714283
11.9,15.5,53.5,150.1,462,9560.767142857143
9.1,17.6,74.4,129.9,462,9896.94214285714
13.4,11.2,103.8,102.6,462,10259.974999999997
9.4,9.3,128.7,83.6,462,10607.560714285712
6.1,4.1,156.9,63.9,462,10970.621428571429
9.0,7.3,177.7,37.0,462,11656.392857142857
5.3,5.7,202.3,17.7,462,13508.696428571431
10.2,7.5,15.5,197.8,577,7395.054999999998
13.9,13.3,32.7,171.1,577,8447.814285714283
13.6,14.1,54.9,148.4,577,9560.767142857143
13.1,11.3,80.7,125.9,577,9896.94214285714
12.6,11.5,103.5,103.4,577,10259.974999999997
8.8,9.4,128.6,84.2,577,10607.560714285712
6.0,6.3,154.7,64.0,577,10970.621428571429
8.9,9.0,176.0,37.1,577,11656.392857142857
5.6,4.7,203.3,17.4,577,13508.696428571431
9.6,8.9,14.1,198.4,692,7395.054999999998
14.6,10.9,35.1,170.4,692,8447.814285714283
12.6,11.6,57.4,149.4,692,9560.767142857143
10.7,13.1,79.9,127.3,692,9896.94214285714
9.4,11.8,103.2,106.6,692,10259.974999999997
8.1,9.2,128.8,84.9,692,10607.560714285712
5.9,4.4,156.6,64.1,692,10970.621428571429
8.0,7.5,177.5,38.0,692,11656.392857142857
4.8,6.0,202.0,18.2,692,13508.696428571431
11.4,6.6,16.4,196.6,807,7395.054999999998
16.1,13.0,33.0,168.9,807,8447.814285714283
11.1,10.7,58.3,150.9,807,9560.767142857143
11.9,12.1,80.9,126.1,807,9896.94214285714
10.1,14.2,100.8,105.9,807,10259.974999999997
7.7,8.7,129.3,85.3,807,10607.560714285712
6.2,5.0,156.0,63.8,807,10970.621428571429
8.6,7.6,177.4,37.4,807,11656.392857142857
5.0,3.3,204.7,18.0,807,13508.696428571431
9.5,7.8,15.2,198.5,922,7395.054999999998
14.5,11.3,34.7,170.5,922,8447.814285714283
12.0,12.8,56.2,150.0,922,9560.767142857143
10.5,11.9,80.1,128.5,922,9896.94214285714
8.5,11.8,104.2,106.5,922,10259.974999999997
10.3,6.3,131.7,82.7,922,10607.560714285712
6.3,4.7,156.3,63.7,922,10970.621428571429
8.7,6.6,178.4,37.3,922,11656.392857142857
7.3,3.6,203.4,16.7,922,13508.696428571431
8.8,8.0,15.0,199.2,1037,7395.054999999998
14.7,11.0,35.0,170.3,1037,8447.814285714283
11.7,10.8,58.2,150.3,1037,9560.767142857143
11.4,11.2,80.8,127.6,1037,9896.94214285714
9.7,12.2,102.8,106.3,1037,10259.974999999997
10.4,5.6,132.4,82.6,1037,10607.560714285712
5.3,4.4,156.6,64.7,1037,10970.621428571429
7.4,7.8,177.2,38.6,1037,11656.392857142857
5.6,3.7,204.3,17.4,1037,13508.696428571431
8.3,8.3,14.7,199.7,1152,7395.054999999998
13.8,12.8,33.2,171.2,1152,8447.814285714283
13.7,8.2,61.3,147.8,1152,9560.767142857143
11.4,11.3,80.7,127.6,1152,9896.94214285714
8.7,11.0,104.0,107.3,1152,10259.974999999997
9.2,5.2,132.8,83.8,1152,10607.560714285712
6.5,3.4,157.6,63.5,1152,10970.621428571429
6.8,7.5,177.5,39.2,1152,11656.392857142857
5.8,3.9,204.1,17.2,1152,13508.696428571431
10.4,6.4,16.6,197.6,1267,7395.054999999998
14.3,10.9,35.1,170.7,1267,8447.814285714283
12.0,10.1,59.9,149.0,1267,9560.767142857143
10.2,12.2,80.8,127.8,1267,9896.94214285714
7.7,11.7,103.3,108.3,1267,10259.974999999997
6.4,6.9,131.1,86.6,1267,10607.560714285712
5.1,3.9,157.1,64.9,1267,10970.621428571429
5.7,7.0,178.0,40.3,1267,11656.392857142857
7.4,3.9,203.1,16.6,1267,13508.696428571431
10.5,6.1,16.9,197.5,1382,7395.054999999998
16.3,10.5,35.5,168.7,1382,8447.814285714283
