FN,FP,TN,TP,sr,t
8.4,6.4,19.6,221.6,130,0.478987974358975
2.7,3.0,48.0,202.3,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
1.7,0.0,128.0,126.3,130,2.08937425641026
7.0,6.6,19.4,223.0,258,0.478987974358975
2.4,1.6,49.4,202.6,258,0.528053435897436
0.6,0.1,76.9,178.4,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.4,0.4,127.6,127.6,258,2.08937425641026
9.1,5.0,21.0,220.9,386,0.478987974358975
2.8,1.5,49.5,202.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.4,0.1,101.9,153.6,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
5.8,2.6,23.4,224.2,514,0.478987974358975
1.7,1.7,49.3,203.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.1,0.0,102.0,153.9,514,1.24142602702703
0.7,0.2,127.8,127.3,514,2.08937425641026
1.7,2.0,24.0,228.3,642,0.478987974358975
2.6,1.0,50.0,202.4,642,0.528053435897436
0.3,0.1,76.9,178.7,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.4,0.3,127.7,127.6,642,2.08937425641026
6.9,4.4,21.0,223.7,770,0.478987974358975
2.1,2.1,48.9,202.9,770,0.528053435897436
0.4,0.0,77.0,178.6,770,0.732406631578947
0.2,0.1,101.9,153.8,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
3.2,3.6,22.4,226.8,898,0.478987974358975
2.2,1.5,49.5,202.8,898,0.528053435897436
0.8,0.2,75.8,179.2,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.6,0.1,127.9,127.4,898,2.08937425641026
4.4,3.5,22.5,225.6,1026,0.478987974358975
1.4,0.9,50.1,203.6,1026,0.528053435897436
0.5,0.2,76.8,178.5,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
3.9,3.7,22.3,226.1,1154,0.478987974358975
1.8,1.3,49.7,203.2,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.7,0.1,127.9,127.3,1154,2.08937425641026
1.9,1.5,23.5,229.1,1282,0.478987974358975
1.7,1.7,49.3,203.3,1282,0.528053435897436
0.1,0.0,77.0,178.9,1282,0.732406631578947
0.1,0.1,101.9,153.9,1282,1.24142602702703
0.6,0.3,128.7,126.4,1282,2.08937425641026
2.8,2.0,23.2,228.0,1410,0.478987974358975
1.3,1.2,49.8,203.7,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.2,0.2,101.8,153.8,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
3.1,3.2,22.8,226.9,1538,0.478987974358975
1.1,0.6,50.4,203.9,1538,0.528053435897436
0.2,0.0,77.0,178.8,1538,0.732406631578947
0.4,0.0,102.0,153.6,1538,1.24142602702703
0.4,0.2,127.8,127.6,1538,2.08937425641026
5.5,4.1,21.9,224.5,1666,0.478987974358975
2.1,0.9,50.1,202.9,1666,0.528053435897436
0.3,0.1,76.9,178.7,1666,0.732406631578947
0.1,0.2,101.8,153.9,1666,1.24142602702703
0.5,0.2,127.8,127.5,1666,2.08937425641026
3.8,1.9,24.1,226.2,1794,0.478987974358975
1.7,0.8,50.2,203.3,1794,0.528053435897436
0.2,0.1,76.9,178.8,1794,0.732406631578947
0.3,0.1,101.9,153.7,1794,1.24142602702703
0.4,0.3,127.7,127.6,1794,2.08937425641026
2.6,2.0,23.0,228.4,1922,0.478987974358975
1.1,1.3,49.7,203.9,1922,0.528053435897436
0.1,0.0,77.0,178.9,1922,0.732406631578947
0.4,0.2,101.8,153.6,1922,1.24142602702703
0.3,0.2,127.8,127.7,1922,2.08937425641026
1.7,2.0,23.3,229.0,2050,0.478987974358975
1.7,0.5,50.5,203.3,2050,0.528053435897436
0.2,0.3,75.7,179.8,2050,0.732406631578947
0.6,0.0,102.0,153.4,2050,1.24142602702703
0.4,0.4,128.3,126.9,2050,2.08937425641026
3.7,2.7,23.3,226.3,2178,0.478987974358975
1.9,1.2,49.8,203.1,2178,0.528053435897436
0.2,0.1,76.9,178.8,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.3,0.3,127.7,127.7,2178,2.08937425641026
