FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1444605.3166666667,0.0,16.0,2,3161
0.0,4.0,1809804.8833333333,0.0,14.0,2,3268
7.2,1.4,1901532.3277777776,3.6,5.8,2,3451
3.5,3.2,3554266.8555555553,3.8,7.5,2,4894
4.7,3.3,3026094.4,5.7,4.3,2,5186
3.0,5.2,1473064.038888889,5.8,4.0,2,5295
2.8,4.3,7898895.716666667,8.7,2.2,2,5361
4.0,0.0,1030078.1888888888,14.0,0.0,2,5499
2.0,0.0,1634054.3277777778,16.0,0.0,2,14744
1.4,1.3,2589912.9,0.7,14.6,11,3161
0.9,0.9,2146718.716666667,3.1,13.1,11,3268
1.8,1.8,68236.71111111112,4.2,10.2,11,3451
1.0,1.0,53778.166666666664,6.0,10.0,11,4894
0.2,0.4,1622099.4833333334,8.6,8.8,11,5186
1.8,1.7,53490.60555555555,9.3,5.2,11,5295
1.7,1.3,17686.388888888887,11.7,3.3,11,5361
1.5,1.7,61869.40555555555,12.3,2.5,11,5499
0.2,1.9,34472.444444444445,14.1,1.8,11,14744
1.1,0.8,1609.55,1.2,14.9,20,3161
1.1,1.1,1880.3333333333333,2.9,12.9,20,3268
0.4,0.3,19598.25,5.7,11.6,20,3451
1.0,0.4,1483.5166666666667,6.6,10.0,20,4894
0.0,0.3,2159.588888888889,8.7,9.0,20,5186
1.0,1.0,38958.24444444444,10.0,6.0,20,5295
0.3,0.4,37406.01111111111,12.6,4.7,20,5361
0.2,1.4,1642871.1944444445,13.6,2.8,20,5499
0.3,1.0,5174.055555555556,15.0,1.7,20,14744
1.4,1.1,1726.2555555555555,0.9,14.6,29,3161
1.3,1.6,1349.9666666666667,2.4,12.7,29,3268
0.4,0.9,2096.688888888889,4.1,12.6,29,3451
0.5,0.5,1836.488888888889,6.5,10.5,29,4894
0.0,0.2,35251.67222222222,8.8,9.0,29,5186
0.4,0.5,1214.1833333333334,10.5,6.6,29,5295
0.3,0.3,1499.7722222222224,12.7,4.7,29,5361
0.3,0.4,5536.216666666666,14.6,2.7,29,5499
0.5,0.1,18110.87222222222,15.9,1.5,29,14744
1.1,1.4,613.7555555555556,0.6,14.9,38,3161
0.3,1.0,527.5833333333333,3.0,13.7,38,3268
0.3,0.3,1597.161111111111,4.7,12.7,38,3451
0.3,0.6,843.8611111111111,6.4,10.7,38,4894
0.0,0.1,969.6013888888889,8.9,9.0,38,5186
0.2,0.3,1466.5277777777778,10.7,6.8,38,5295
0.6,0.4,2610.0,12.6,4.4,38,5361
0.5,0.4,2166.65,13.6,3.5,38,5499
0.4,0.2,1844.3944444444446,15.8,1.6,38,14744
1.2,1.0,2730.888888888889,1.0,14.8,47,3161
1.2,1.5,1342.0111111111112,2.5,12.8,47,3268
0.3,1.0,1986.8277777777778,5.0,11.7,47,3451
