FN,FP,TN,TP,sr,t
29.6,61.8,73.2,1184.4,676,22.464000000000002
75.9,61.8,208.2,1003.1,676,23.397
66.7,61.6,343.4,877.3,676,24.643
68.6,74.5,465.5,740.4,676,27.068
101.2,42.6,632.4,572.8,676,30.396
86.6,58.8,750.2,453.4,676,33.649
115.3,85.5,858.5,289.7,676,39.013000000000005
126.8,50.2,1029.8,142.2,676,45.168
60.9,27.2,1186.8,74.1,676,58.173
42.7,47.3,87.7,1171.3,1350,22.464000000000002
45.9,59.8,210.2,1033.1,1350,23.397
45.1,53.9,351.1,898.9,1350,24.643
89.5,41.8,498.2,719.5,1350,27.068
97.4,32.3,642.7,576.6,1350,30.396
81.2,41.6,767.4,458.8,1350,33.649
97.2,70.3,873.7,307.8,1350,39.013000000000005
114.6,45.7,1034.3,154.4,1350,45.168
51.9,20.0,1194.0,83.1,1350,58.173
51.1,48.3,86.7,1162.9,2024,22.464000000000002
61.3,34.9,235.1,1017.7,2024,23.397
52.4,54.7,350.3,891.6,2024,24.643
69.0,56.7,483.3,740.0,2024,27.068
107.4,24.9,650.1,566.6,2024,30.396
86.1,44.1,764.9,453.9,2024,33.649
80.1,67.0,877.0,324.9,2024,39.013000000000005
121.4,32.4,1047.6,147.6,2024,45.168
41.5,26.7,1187.3,93.5,2024,58.173
33.8,56.1,78.9,1180.2,2698,22.464000000000002
68.7,27.3,242.7,1010.3,2698,23.397
43.2,63.0,342.0,900.8,2698,24.643
73.1,42.1,497.9,735.9,2698,27.068
101.3,27.5,647.5,572.7,2698,30.396
71.8,51.0,758.0,468.2,2698,33.649
84.4,51.7,892.3,320.6,2698,39.013000000000005
111.2,45.9,1034.1,157.8,2698,45.168
37.9,22.2,1191.8,97.1,2698,58.173
30.0,61.6,73.4,1184.0,3372,22.464000000000002
68.1,27.3,242.7,1010.9,3372,23.397
42.5,66.2,338.8,901.5,3372,24.643
57.4,55.5,484.5,751.6,3372,27.068
94.1,24.9,650.1,579.9,3372,30.396
64.0,50.5,758.5,476.0,3372,33.649
99.4,64.2,879.8,305.6,3372,39.013000000000005
125.9,37.9,1042.1,143.1,3372,45.168
37.6,25.2,1188.8,97.4,3372,58.173
45.9,45.2,89.8,1168.1,4046,22.464000000000002
66.9,29.0,241.0,1012.1,4046,23.397
42.9,60.0,345.0,901.1,4046,24.643
70.7,43.7,496.3,738.3,4046,27.068
99.9,22.3,652.7,574.1,4046,30.396
75.4,44.1,764.9,464.6,4046,33.649
71.6,73.0,871.0,333.4,4046,39.013000000000005
123.4,34.3,1045.7,145.6,4046,45.168
42.8,31.6,1182.4,92.2,4046,58.173
37.8,50.6,84.4,1176.2,4720,22.464000000000002
63.7,36.1,233.9,1015.3,4720,23.397
39.4,58.3,346.7,904.6,4720,24.643
70.3,43.8,496.2,738.7,4720,27.068
88.8,28.1,646.9,585.2,4720,30.396
71.4,39.4,769.6,468.6,4720,33.649
