FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.895755774771862,0.0,230.0,2,0.478987974358975
0.0,51.0,14.033798530332922,0.0,205.0,2,0.528053435897436
17.9,69.3,19.833492358256326,7.7,161.1,2,0.732406631578947
0.0,102.0,18.023257404539308,0.0,154.0,2,1.24142602702703
51.2,76.8,26.21248654999523,51.2,76.8,2,2.08937425641026
30.6,107.8,14.63744799783397,46.2,71.4,2,5.81297530769231
53.9,53.7,15.514470093840831,125.3,23.1,2,10.6980868974359
51.0,0.0,15.334828195463743,205.0,0.0,2,19.898601564102602
26.0,0.0,18.399963927389496,230.0,0.0,2,37.5557710769231
0.0,26.0,0.012095378107495672,0.0,230.0,130,0.478987974358975
35.1,10.2,0.015535262976472916,40.8,169.9,130,0.528053435897436
27.9,0.0,0.012179084803680552,77.0,151.1,130,0.732406631578947
14.6,1.9,0.0137801152947401,101.1,138.4,130,1.24142602702703
3.2,2.8,0.014597848538127489,125.2,124.8,130,2.08937425641026
0.0,0.0,0.02159785851703624,154.0,102.0,130,5.81297530769231
0.0,0.0,0.013261220603322734,179.0,77.0,130,10.6980868974359
0.0,0.2,0.020754696518998417,204.8,51.0,130,19.898601564102602
0.0,0.2,0.013612308374616997,230.8,25.0,130,37.5557710769231
0.0,26.0,0.017229761564657154,0.0,230.0,258,0.478987974358975
51.1,0.0,0.014945873664472425,51.0,153.9,258,0.528053435897436
31.0,0.0,0.01048503197218643,77.0,148.0,258,0.732406631578947
15.0,2.7,0.011058257885369452,100.3,138.0,258,1.24142602702703
5.6,1.9,0.011830099020269078,126.1,122.4,258,2.08937425641026
0.0,0.0,0.014191212512629833,154.0,102.0,258,5.81297530769231
0.0,0.1,0.011262838415789823,178.9,77.0,258,10.6980868974359
0.0,0.2,0.013082721779835455,204.8,51.0,258,19.898601564102602
0.0,0.2,0.011900974645584378,230.8,25.0,258,37.5557710769231
0.0,26.0,0.011782462465124927,0.0,230.0,386,0.478987974358975
28.6,20.4,0.013181312601025525,30.6,176.4,386,0.528053435897436
26.7,0.0,0.013076439386212713,77.0,152.3,386,0.732406631578947
19.2,4.2,0.014166862836291256,97.8,134.8,386,1.24142602702703
3.2,2.2,0.014257521668189468,125.8,124.8,386,2.08937425641026
0.0,0.1,0.012534641264154506,153.9,102.0,386,5.81297530769231
0.0,0.0,0.012138184713395408,179.0,77.0,386,10.6980868974359
0.0,0.0,0.012968014016332657,205.0,51.0,386,19.898601564102602
0.0,0.1,0.012634088075633359,229.9,26.0,386,37.5557710769231
0.0,26.0,0.0118142657074971,0.0,230.0,514,0.478987974358975
23.1,30.6,0.014844631205227294,20.4,181.9,514,0.528053435897436
26.0,0.0,0.011387166565242399,77.0,153.0,514,0.732406631578947
14.9,3.3,0.014244013868808216,98.7,139.1,514,1.24142602702703
7.7,3.7,0.015442301756603993,124.3,120.3,514,2.08937425641026
0.0,0.3,0.009330584414630735,153.7,102.0,514,5.81297530769231
0.0,0.0,0.011176923824076309,179.0,77.0,514,10.6980868974359
0.0,0.0,0.024119251239245514,205.0,51.0,514,19.898601564102602
0.0,0.1,0.011765679044837019,229.9,26.0,514,37.5557710769231
0.0,26.0,0.013379718326511716,0.0,230.0,642,0.478987974358975
32.2,20.4,0.010033599757415445,30.6,172.8,642,0.528053435897436
25.1,0.0,0.01222603387989917,77.0,153.9,642,0.732406631578947
19.0,4.5,0.014352900876807398,98.5,134.0,642,1.24142602702703
3.9,9.8,0.01710905564333682,118.2,124.1,642,2.08937425641026
0.0,0.0,0.011003806543974735,154.0,102.0,642,5.81297530769231
0.0,0.1,0.01051341949055265,178.9,77.0,642,10.6980868974359
0.0,0.2,0.010907610684710063,204.8,51.0,642,19.898601564102602
0.0,0.2,0.009292957525983688,230.8,25.0,642,37.5557710769231
0.0,26.0,0.01380687802107887,0.0,230.0,770,0.478987974358975
25.9,25.5,0.009870843090784651,25.5,179.1,770,0.528053435897436
23.8,0.0,0.009539633229363107,77.0,155.2,770,0.732406631578947
20.4,2.8,0.01094999414161428,100.2,132.6,770,1.24142602702703
10.1,1.6,0.01611453479862949,126.4,117.9,770,2.08937425641026
0.0,0.0,0.011800383985885834,154.0,102.0,770,5.81297530769231
0.0,0.0,0.012883986135270692,179.0,77.0,770,10.6980868974359
0.0,0.1,0.015358230197728726,204.9,51.0,770,19.898601564102602
0.0,0.0,0.012238137230693233,231.0,25.0,770,37.5557710769231
0.0,26.0,0.016189586403008348,0.0,230.0,898,0.478987974358975
24.5,25.5,0.013513055862132231,25.5,180.5,898,0.528053435897436
27.9,0.0,0.016991322850612365,77.0,151.1,898,0.732406631578947
18.3,7.1,0.010556445649392166,94.9,135.7,898,1.24142602702703
7.2,5.6,0.01274045609671266,122.4,120.8,898,2.08937425641026
0.0,0.0,0.013102699676739613,154.0,102.0,898,5.81297530769231
0.0,0.0,0.014804042653334529,179.0,77.0,898,10.6980868974359
0.0,0.0,0.0116551366023268,205.0,51.0,898,19.898601564102602
0.0,0.1,0.014442120964218413,229.9,26.0,898,37.5557710769231
0.0,26.0,0.00753920135623552,0.0,230.0,1026,0.478987974358975
36.3,15.3,0.016306933606926376,35.7,168.7,1026,0.528053435897436
25.0,0.0,0.012994088107825772,77.0,154.0,1026,0.732406631578947
16.5,5.4,0.018566078143448263,96.6,137.5,1026,1.24142602702703
6.0,5.2,0.01631499792175694,122.8,122.0,1026,2.08937425641026
0.0,0.0,0.007885224923296278,154.0,102.0,1026,5.81297530769231
0.0,0.2,0.013584430578841011,178.8,77.0,1026,10.6980868974359
0.0,0.1,0.012327434550277298,204.9,51.0,1026,19.898601564102602
0.0,0.2,0.02072362518430389,229.8,26.0,1026,37.5557710769231
0.0,26.0,0.01247207482321543,0.0,230.0,1154,0.478987974358975
36.3,15.3,0.008683471491867873,35.7,168.7,1154,0.528053435897436
32.7,0.0,0.011140465080330508,77.0,146.3,1154,0.732406631578947
17.6,10.0,0.011176849796227715,93.0,135.4,1154,1.24142602702703
10.3,1.7,0.011532895425431497,126.3,117.7,1154,2.08937425641026
0.0,0.0,0.014817889846799548,154.0,102.0,1154,5.81297530769231
0.0,0.0,0.016068698256862832,179.0,77.0,1154,10.6980868974359
0.0,0.0,0.013315136890790991,205.0,51.0,1154,19.898601564102602
0.0,0.1,0.012811587863356521,230.9,25.0,1154,37.5557710769231
0.0,26.0,0.013781237382712443,0.0,230.0,1282,0.478987974358975
32.5,20.4,0.013987407538477678,30.6,172.5,1282,0.528053435897436
