FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.4,46.5,88.5,1155.6,676,22.464000000000002
60.7,55.3,214.7,1018.3,676,23.397
72.5,57.5,347.5,871.5,676,24.643
88.9,61.6,478.4,720.1,676,27.068
106.1,63.7,611.3,567.9,676,30.396
70.4,61.9,747.1,469.6,676,33.649
71.3,64.4,879.6,333.7,676,39.013000000000005
85.7,60.7,1018.3,184.3,676,45.168
60.4,27.4,1186.6,74.6,676,58.173
46.1,30.7,104.3,1167.9,1350,22.464000000000002
47.6,47.6,222.4,1031.4,1350,23.397
55.9,39.8,365.2,888.1,1350,24.643
52.7,45.4,494.6,756.3,1350,27.068
62.4,57.7,617.3,611.6,1350,30.396
59.9,37.1,772.9,479.1,1350,33.649
49.5,28.3,915.7,355.5,1350,39.013000000000005
63.2,36.1,1042.9,206.8,1350,45.168
23.3,12.7,1201.3,111.7,1350,58.173
37.2,28.3,106.7,1176.8,2024,22.464000000000002
44.2,38.7,231.3,1034.8,2024,23.397
40.8,36.8,368.2,903.2,2024,24.643
34.6,34.2,505.8,774.4,2024,27.068
56.3,45.7,629.3,617.7,2024,30.396
43.5,30.5,778.5,496.5,2024,33.649
33.8,25.7,918.3,371.2,2024,39.013000000000005
48.0,32.1,1046.9,222.0,2024,45.168
15.7,11.5,1202.5,119.3,2024,58.173
31.9,30.4,104.6,1182.1,2698,22.464000000000002
36.4,29.7,240.3,1042.6,2698,23.397
40.0,21.8,383.2,904.0,2698,24.643
30.5,29.2,510.8,778.5,2698,27.068
51.2,35.7,639.3,622.8,2698,30.396
38.2,26.2,783.8,500.8,2698,33.649
28.0,20.1,923.9,377.0,2698,39.013000000000005
46.7,27.4,1051.6,223.3,2698,45.168
13.0,7.9,1206.1,122.0,2698,58.173
33.1,24.3,110.7,1180.9,3372,22.464000000000002
35.3,30.8,239.2,1043.7,3372,23.397
34.4,24.4,380.6,909.6,3372,24.643
30.2,30.8,509.2,778.8,3372,27.068
52.9,36.7,638.3,621.1,3372,30.396
30.9,28.3,781.7,508.1,3372,33.649
26.7,16.1,927.9,378.3,3372,39.013000000000005
43.3,27.5,1051.5,226.7,3372,45.168
12.2,5.9,1208.1,122.8,3372,58.173
29.1,22.6,112.4,1184.9,4046,22.464000000000002
33.8,31.0,239.0,1045.2,4046,23.397
27.1,21.2,383.8,916.9,4046,24.643
26.3,30.0,510.0,782.7,4046,27.068
52.2,35.4,639.6,621.8,4046,30.396
30.6,28.4,780.6,509.4,4046,33.649
23.2,17.5,926.5,381.8,4046,39.013000000000005
39.9,28.0,1051.0,230.1,4046,45.168
12.6,6.1,1207.9,122.4,4046,58.173
31.7,22.8,112.2,1182.3,4720,22.464000000000002
34.3,25.5,244.5,1044.7,4720,23.397
26.1,26.8,378.2,917.9,4720,24.643
28.7,28.2,511.8,780.3,4720,27.068
49.3,31.5,643.5,624.7,4720,30.396
23.5,29.6,780.4,515.5,4720,33.649
22.7,16.5,927.5,382.3,4720,39.013000000000005
44.4,20.5,1058.5,225.6,4720,45.168
10.0,4.2,1209.8,125.0,4720,58.173
29.6,16.4,118.6,1184.4,5394,22.464000000000002
34.4,27.2,242.8,1044.6,5394,23.397
28.1,21.5,383.5,915.9,5394,24.643
