FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.82840451556708,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.059169805633804,0.0,1079.0,2,23.397
94.4,364.5,37.55726892831727,40.5,849.6,2,24.643
323.6,324.0,25.860213806912526,216.0,485.4,2,27.068
134.8,540.0,34.496557642049666,135.0,539.2,2,30.396
215.6,486.0,26.06136662461082,324.0,323.4,2,33.649
162.0,566.4,27.430332729966644,377.6,243.0,2,39.013000000000005
270.0,0.0,41.10432197042253,1079.0,0.0,2,45.168
135.0,0.0,28.740794606375097,1214.0,0.0,2,58.173
13.0,99.9,7.821769743346924,35.1,1201.0,676,22.464000000000002
84.0,37.6,8.359957629392143,232.4,995.0,676,23.397
44.9,71.3,7.946120804577464,333.7,899.1,676,24.643
87.8,83.5,8.10674102600074,456.5,721.2,676,27.068
114.9,61.3,8.698723660544848,613.7,559.1,676,30.396
67.9,74.1,13.08363503002224,734.9,472.1,676,33.649
59.6,78.7,6.016226277909562,865.3,345.4,676,39.013000000000005
83.0,79.5,9.636649850852484,999.5,187.0,676,45.168
72.9,49.5,7.608555676167531,1164.5,62.1,676,58.173
0.0,135.0,5.664438295033358,0.0,1214.0,1350,22.464000000000002
122.5,20.8,5.76544481113788,249.2,956.5,1350,23.397
71.3,67.3,6.229186124110452,337.7,872.7,1350,24.643
95.7,62.7,3.953509079484804,477.3,713.3,1350,27.068
99.0,51.1,6.222221380429947,623.9,575.0,1350,30.396
65.9,60.3,6.0358712421608605,749.7,473.1,1350,33.649
58.8,56.9,6.086633038454411,887.1,346.2,1350,39.013000000000005
77.4,50.1,5.011799629744255,1028.9,192.6,1350,45.168
47.5,35.4,6.630458397590809,1178.6,87.5,1350,58.173
0.0,135.0,5.951584150778355,0.0,1214.0,2024,22.464000000000002
146.4,14.8,3.6353835033358046,255.2,932.6,2024,23.397
57.5,75.0,4.131336935544849,330.0,886.5,2024,24.643
109.7,64.4,6.156962045552261,475.6,699.3,2024,27.068
100.1,35.7,4.843620879318012,639.3,573.9,2024,30.396
64.2,52.2,4.169930739529281,756.8,475.8,2024,33.649
54.4,56.0,3.2637626569495914,888.0,350.6,2024,39.013000000000005
67.7,46.9,5.557498269143812,1032.1,202.3,2024,45.168
43.5,30.4,4.550612605170496,1183.6,91.5,2024,58.173
0.0,135.0,3.2646974294477387,0.0,1214.0,2698,22.464000000000002
146.5,16.8,4.206000244088213,253.2,932.5,2698,23.397
85.9,68.4,3.045320365270571,336.6,858.1,2698,24.643
119.2,61.6,3.184420411656783,478.4,689.8,2698,27.068
103.1,39.7,2.676560548498888,635.3,570.9,2698,30.396
56.2,58.9,5.564958732153447,751.1,482.8,2698,33.649
49.1,65.4,5.061509991104522,878.6,355.9,2698,39.013000000000005
76.6,37.5,4.966952786990364,1041.5,193.4,2698,45.168
31.9,25.8,4.211616140808006,1188.2,103.1,2698,58.173
0.0,135.0,4.8102102331912535,0.0,1214.0,3372,22.464000000000002
145.6,17.0,4.6208757718495175,253.0,933.4,3372,23.397
92.1,63.2,3.868637264251297,341.8,851.9,3372,24.643
123.6,68.4,2.79490405518903,471.6,685.4,3372,27.068
97.9,40.3,4.146303492123796,634.7,576.1,3372,30.396
59.5,52.7,3.1157234795404007,757.3,479.5,3372,33.649
49.1,65.1,3.199282230207561,878.9,355.9,3372,39.013000000000005
68.1,40.9,3.597503850593032,1038.1,201.9,3372,45.168
26.6,19.9,2.5184064970533724,1194.1,108.4,3372,58.173
0.0,135.0,3.8396803875277983,0.0,1214.0,4046,22.464000000000002
165.3,14.9,2.6674502868606376,255.1,913.7,4046,23.397
78.8,69.4,2.4243573388806525,335.6,865.2,4046,24.643
111.1,70.9,3.934458662676056,469.1,697.9,4046,27.068
98.8,52.5,3.201233848813936,622.5,575.2,4046,30.396
59.2,51.5,5.197723038213491,757.5,480.8,4046,33.649
40.3,79.3,2.5378715672720533,864.7,364.7,4046,39.013000000000005
77.4,43.2,3.948310435470719,1035.8,192.6,4046,45.168
25.9,15.7,2.1817926589510748,1198.3,109.1,4046,58.173
0.0,135.0,3.587589842605633,0.0,1214.0,4720,22.464000000000002
154.3,18.0,3.2588340593031875,252.0,924.7,4720,23.397
64.7,73.5,2.365809591716086,331.5,879.3,4720,24.643
120.8,68.0,3.9499155360822833,472.0,688.2,4720,27.068
97.2,45.4,3.1203434281875464,629.6,576.8,4720,30.396
62.7,48.8,2.6191678451260194,761.2,476.3,4720,33.649
43.0,70.8,3.324360237138621,873.2,362.0,4720,39.013000000000005
65.4,46.8,2.080507785174203,1032.2,204.6,4720,45.168
27.5,13.7,3.3424968491289837,1200.3,107.5,4720,58.173
0.0,135.0,3.0703779599703482,0.0,1214.0,5394,22.464000000000002
152.0,16.7,2.9484898451074875,253.3,927.0,5394,23.397
74.4,70.4,4.758919015289104,334.6,869.6,5394,24.643
132.3,59.0,2.850312984117865,481.0,676.7,5394,27.068
