FN,FP,TN,TP,sr,t
11.4,103.0,32.0,1202.6,676,22.464000000000002
190.7,12.0,258.0,888.3,676,23.397
118.7,55.8,349.2,825.3,676,24.643
158.4,43.6,496.4,650.6,676,27.068
185.4,45.4,629.6,488.6,676,30.396
161.0,56.4,752.6,379.0,676,33.649
188.4,70.5,873.5,216.6,676,39.013000000000005
240.3,8.4,1071.6,28.7,676,45.168
125.1,6.0,1208.0,9.9,676,58.173
4.2,99.6,35.4,1209.8,1350,22.464000000000002
193.6,11.4,258.6,885.4,1350,23.397
111.9,56.0,349.0,832.1,1350,24.643
143.8,48.9,491.1,665.2,1350,27.068
150.6,62.6,612.4,523.4,1350,30.396
181.3,49.3,759.7,358.7,1350,33.649
174.5,64.1,879.9,230.5,1350,39.013000000000005
239.7,4.2,1075.8,29.3,1350,45.168
109.1,11.5,1202.5,25.9,1350,58.173
3.3,103.5,31.5,1210.7,2024,22.464000000000002
206.0,11.2,258.8,873.0,2024,23.397
119.3,56.4,348.6,824.7,2024,24.643
162.7,40.3,499.7,646.3,2024,27.068
156.3,56.9,618.1,517.7,2024,30.396
194.9,42.6,766.4,345.1,2024,33.649
138.3,78.9,865.1,266.7,2024,39.013000000000005
249.4,0.9,1079.1,19.6,2024,45.168
113.5,4.3,1209.7,21.5,2024,58.173
4.0,100.3,34.7,1210.0,2698,22.464000000000002
179.7,14.6,255.4,899.3,2698,23.397
99.3,61.4,343.6,844.7,2698,24.643
158.4,38.9,501.1,650.6,2698,27.068
172.4,51.3,623.7,501.6,2698,30.396
194.6,42.6,766.4,345.4,2698,33.649
135.1,83.2,860.8,269.9,2698,39.013000000000005
240.3,1.2,1078.8,28.7,2698,45.168
118.0,4.2,1209.8,17.0,2698,58.173
4.5,95.6,39.4,1209.5,3372,22.464000000000002
189.0,15.3,254.7,890.0,3372,23.397
110.1,58.6,346.4,833.9,3372,24.643
170.1,31.8,508.2,638.9,3372,27.068
102.3,81.4,593.6,571.7,3372,30.396
188.6,41.7,767.3,351.4,3372,33.649
141.5,76.8,867.2,263.5,3372,39.013000000000005
237.6,1.8,1078.2,31.4,3372,45.168
117.6,2.4,1211.6,17.4,3372,58.173
4.9,98.4,36.6,1209.1,4046,22.464000000000002
206.6,13.5,256.5,872.4,4046,23.397
99.6,59.5,345.5,844.4,4046,24.643
164.5,36.1,503.9,644.5,4046,27.068
138.8,68.5,606.5,535.2,4046,30.396
191.9,40.5,768.5,348.1,4046,33.649
122.1,86.6,857.4,282.9,4046,39.013000000000005
244.4,1.0,1079.0,24.6,4046,45.168
118.6,1.1,1212.9,16.4,4046,58.173
5.4,91.7,43.3,1208.6,4720,22.464000000000002
189.7,12.1,257.9,889.3,4720,23.397
92.8,64.7,340.3,851.2,4720,24.643
164.3,34.7,505.3,644.7,4720,27.068
173.7,53.0,622.0,500.3,4720,30.396
191.0,39.5,769.5,349.0,4720,33.649
129.2,84.2,859.8,275.8,4720,39.013000000000005
241.3,1.5,1078.5,27.7,4720,45.168
124.1,1.1,1212.9,10.9,4720,58.173
7.5,87.8,47.2,1206.5,5394,22.464000000000002
177.6,12.6,257.4,901.4,5394,23.397
91.6,62.4,342.6,852.4,5394,24.643
165.5,32.3,507.7,643.5,5394,27.068
132.5,68.3,606.7,541.5,5394,30.396
197.8,40.7,768.3,342.2,5394,33.649
135.5,84.7,859.3,269.5,5394,39.013000000000005
247.5,1.0,1079.0,21.5,5394,45.168
116.8,6.5,1207.5,18.2,5394,58.173
6.5,89.2,45.8,1207.5,6068,22.464000000000002
181.6,13.7,256.3,897.4,6068,23.397
90.3,65.4,339.6,853.7,6068,24.643
168.8,31.6,508.4,640.2,6068,27.068
151.8,55.9,619.1,522.2,6068,30.396
199.5,39.8,769.2,340.5,6068,33.649
127.9,84.4,859.6,277.1,6068,39.013000000000005
246.7,1.3,1078.7,22.3,6068,45.168
120.1,1.7,1212.3,14.9,6068,58.173
6.6,92.1,42.9,1207.4,6742,22.464000000000002
186.4,11.1,258.9,892.6,6742,23.397
85.2,64.9,340.1,858.8,6742,24.643
158.3,36.0,504.0,650.7,6742,27.068
174.1,50.7,624.3,499.9,6742,30.396
187.0,43.4,765.6,353.0,6742,33.649
122.1,88.0,856.0,282.9,6742,39.013000000000005
246.9,0.9,1079.1,22.1,6742,45.168
120.5,3.7,1210.3,14.5,6742,58.173
5.2,97.4,37.6,1208.8,7416,22.464000000000002
187.3,14.2,255.8,891.7,7416,23.397
82.9,65.1,339.9,861.1,7416,24.643
165.4,31.8,508.2,643.6,7416,27.068
