FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.516099980726466,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.697618869014086,0.0,1079.0,2,23.397
188.8,324.0,34.95868440548554,81.0,755.2,2,24.643
0.0,540.0,27.73548612700148,0.0,809.0,2,27.068
134.8,540.0,27.987656890974797,135.0,539.2,2,30.396
161.7,567.0,24.600755725667163,243.0,377.3,2,33.649
81.0,755.2,63.71463755871012,188.8,324.0,2,39.013000000000005
270.0,0.0,23.288992267902152,1079.0,0.0,2,45.168
135.0,0.0,35.9232457084507,1214.0,0.0,2,58.173
0.0,135.0,6.603860685581912,0.0,1214.0,676,22.464000000000002
129.1,34.3,8.454566627613048,235.7,949.9,676,23.397
80.4,66.6,6.672009483246849,338.4,863.6,676,24.643
99.6,96.2,5.500279254577464,443.8,709.4,676,27.068
98.8,61.5,8.870081868309859,613.5,575.2,676,30.396
88.8,47.8,7.109995306134174,761.2,451.2,676,33.649
65.2,69.7,6.130650207357301,874.3,339.8,676,39.013000000000005
88.6,74.9,9.664626709599704,1004.1,181.4,676,45.168
56.5,36.0,6.577276936953298,1178.0,78.5,676,58.173
0.0,135.0,4.391836098257969,0.0,1214.0,1350,22.464000000000002
184.2,13.6,5.599564211601186,256.4,894.8,1350,23.397
90.3,62.6,5.175796430763529,342.4,853.7,1350,24.643
108.9,88.3,4.993408558876946,451.7,700.1,1350,27.068
110.5,48.8,4.2816054989251295,626.2,563.5,1350,30.396
77.2,55.4,4.8327400601186055,754.6,461.8,1350,33.649
50.1,70.5,6.687347916530764,873.5,354.9,1350,39.013000000000005
98.0,41.2,5.303010404595997,1037.8,172.0,1350,45.168
54.8,27.6,5.8386510129169755,1186.4,80.2,1350,58.173
0.0,135.0,5.9773386251111935,0.0,1214.0,2024,22.464000000000002
197.9,12.7,5.035045510322461,257.3,881.1,2024,23.397
104.1,59.1,3.6736560686434396,345.9,839.9,2024,24.643
113.8,83.5,3.7569002347850264,456.5,695.2,2024,27.068
108.9,44.8,5.699954499647887,630.2,565.1,2024,30.396
74.2,45.5,3.53389767920682,763.5,465.8,2024,33.649
45.8,76.1,3.82647569562639,867.9,359.2,2024,39.013000000000005
91.8,36.1,4.8941442840066705,1042.9,178.2,2024,45.168
36.2,22.5,4.297217507820608,1191.5,98.8,2024,58.173
0.0,135.0,4.603537827835433,0.0,1214.0,2698,22.464000000000002
207.1,11.2,4.321360567512972,258.8,871.9,2698,23.397
100.9,61.7,4.739004091623425,343.3,843.1,2698,24.643
142.3,58.4,4.041475455151965,481.6,666.7,2698,27.068
118.8,41.2,4.129322529410675,633.8,555.2,2698,30.396
81.1,43.1,4.462682427131209,766.9,457.9,2698,33.649
57.9,65.6,3.5627153963120826,878.4,347.1,2698,39.013000000000005
91.8,30.2,3.930654061675315,1048.8,178.2,2698,45.168
35.7,23.2,6.053068080874723,1190.8,99.3,2698,58.173
0.0,135.0,4.479363831245368,0.0,1214.0,3372,22.464000000000002
206.4,11.4,4.861779173369163,258.6,872.6,3372,23.397
124.1,54.5,3.641011844495923,350.5,819.9,3372,24.643
116.5,80.9,5.5928997433654555,459.1,692.5,3372,27.068
110.2,43.9,4.00685138152335,631.1,563.8,3372,30.396
62.7,56.3,4.381649292846553,753.7,476.3,3372,33.649
48.5,74.7,4.323848257653816,869.3,356.5,3372,39.013000000000005
99.7,23.6,3.0296618373239435,1055.4,170.3,3372,45.168
29.7,22.5,4.291891448072647,1191.5,105.3,3372,58.173
0.0,135.0,4.723141009673832,0.0,1214.0,4046,22.464000000000002
