FN,FP,TN,TP,sr,t
13.3,10.3,12.7,194.7,117,7395.054999999998
13.1,23.6,22.4,171.9,117,8447.814285714283
16.6,26.0,43.0,145.4,117,9560.767142857143
22.4,25.3,66.7,116.6,117,9896.94214285714
19.6,21.0,94.0,96.4,117,10259.974999999997
18.1,17.2,120.8,74.9,117,10607.560714285712
16.7,12.4,148.6,53.3,117,10970.621428571429
17.4,9.8,175.2,28.6,117,11656.392857142857
15.9,4.5,202.5,8.1,117,13508.696428571431
9.1,11.8,11.2,198.9,232,7395.054999999998
14.5,20.1,25.9,170.5,232,8447.814285714283
17.1,17.9,51.1,144.9,232,9560.767142857143
14.7,20.3,71.7,124.3,232,9896.94214285714
16.8,21.2,93.8,99.2,232,10259.974999999997
14.5,14.4,123.6,78.5,232,10607.560714285712
10.2,10.3,150.7,59.8,232,10970.621428571429
14.3,7.2,177.8,31.7,232,11656.392857142857
13.3,5.3,202.7,9.7,232,13508.696428571431
9.6,9.7,13.3,198.4,347,7395.054999999998
14.6,19.7,26.3,170.4,347,8447.814285714283
15.5,16.6,53.4,145.5,347,9560.767142857143
16.7,15.6,77.4,121.3,347,9896.94214285714
13.7,15.2,99.8,102.3,347,10259.974999999997
14.7,13.8,124.2,78.3,347,10607.560714285712
11.0,7.1,153.9,59.0,347,10970.621428571429
14.8,9.4,175.6,31.2,347,11656.392857142857
8.3,9.5,198.5,14.7,347,13508.696428571431
10.5,8.0,15.0,197.5,462,7395.054999999998
16.5,16.8,29.2,168.5,462,8447.814285714283
11.3,13.0,56.0,150.7,462,9560.767142857143
13.9,16.4,75.6,125.1,462,9896.94214285714
16.5,12.8,102.2,99.5,462,10259.974999999997
13.5,11.8,126.2,79.5,462,10607.560714285712
9.0,8.7,152.3,61.0,462,10970.621428571429
10.8,12.1,172.9,35.2,462,11656.392857142857
10.0,5.7,202.3,13.0,462,13508.696428571431
10.2,7.1,15.9,197.8,577,7395.054999999998
14.9,14.9,31.1,170.1,577,8447.814285714283
13.7,14.3,54.7,148.3,577,9560.767142857143
13.1,13.2,78.8,125.9,577,9896.94214285714
9.9,14.2,100.8,106.1,577,10259.974999999997
10.6,8.2,129.8,82.4,577,10607.560714285712
6.5,8.3,152.7,63.5,577,10970.621428571429
8.8,8.5,176.5,37.2,577,11656.392857142857
7.8,5.4,202.6,15.2,577,13508.696428571431
10.3,7.2,15.8,197.7,692,7395.054999999998
