FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
6.3,14.1,8.9,201.7,117,7395.054999999998
19.3,20.6,25.4,165.7,117,8447.814285714283
19.8,24.3,44.7,142.2,117,9560.767142857143
21.4,25.9,66.1,117.6,117,9896.94214285714
23.7,17.5,98.5,91.3,117,10259.974999999997
20.7,17.8,121.2,71.3,117,10607.560714285712
11.6,12.0,150.0,57.4,117,10970.621428571429
19.3,10.0,175.0,26.7,117,11656.392857142857
12.6,5.2,202.8,10.4,117,13508.696428571431
8.6,11.1,11.9,199.4,232,7395.054999999998
17.6,15.9,30.1,167.4,232,8447.814285714283
14.0,15.1,53.9,148.0,232,9560.767142857143
16.5,16.4,75.6,122.5,232,9896.94214285714
13.9,18.2,97.8,101.1,232,10259.974999999997
13.4,12.4,126.6,78.6,232,10607.560714285712
10.1,10.6,151.4,58.9,232,10970.621428571429
15.0,9.7,175.3,31.0,232,11656.392857142857
7.7,8.2,199.8,15.3,232,13508.696428571431
9.2,11.1,11.9,198.8,347,7395.054999999998
16.0,13.1,32.9,169.0,347,8447.814285714283
12.6,13.9,55.1,149.4,347,9560.767142857143
16.1,16.0,76.0,122.9,347,9896.94214285714
15.4,14.8,101.2,99.6,347,10259.974999999997
12.9,10.0,129.0,79.1,347,10607.560714285712
7.7,10.9,151.1,61.3,347,10970.621428571429
11.7,7.8,177.2,34.3,347,11656.392857142857
7.9,7.1,200.9,15.1,347,13508.696428571431
7.7,8.7,14.3,200.3,462,7395.054999999998
14.2,16.4,29.6,170.8,462,8447.814285714283
