FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.219870603751882,0.0,230.0,2,0.478987974358975
0.0,51.0,13.809238193651785,0.0,205.0,2,0.528053435897436
17.9,69.3,27.216563371501998,7.7,161.1,2,0.732406631578947
0.0,102.0,26.70149509322045,0.0,154.0,2,1.24142602702703
38.4,89.6,13.317042156310853,38.4,89.6,2,2.08937425641026
51.0,77.0,12.168290562862447,77.0,51.0,2,5.81297530769231
38.5,89.5,14.174780637831656,89.5,38.5,2,10.6980868974359
51.0,0.0,20.834297957568573,205.0,0.0,2,19.898601564102602
26.0,0.0,16.13078771968436,230.0,0.0,2,37.5557710769231
3.6,4.9,0.00034694594502275615,21.1,226.4,130,0.478987974358975
8.1,6.7,0.0003680652601885312,44.3,196.9,130,0.528053435897436
0.4,1.1,0.00016263618758521092,75.9,178.6,130,0.732406631578947
0.0,0.1,7.758870786048577e-05,102.9,153.0,130,1.24142602702703
0.1,0.1,0.0005791382063710766,127.9,127.9,130,2.08937425641026
0.0,0.2,0.0011015732663382702,153.8,102.0,130,5.81297530769231
0.0,0.0,0.0007394662326766898,179.0,77.0,130,10.6980868974359
0.0,0.0,0.00039524746382977986,205.0,51.0,130,19.898601564102602
0.0,0.0,0.0004395034676438696,231.0,25.0,130,37.5557710769231
0.8,0.5,0.00010310825958946051,25.5,229.2,258,0.478987974358975
3.0,3.9,4.2123917526841616e-05,47.1,202.0,258,0.528053435897436
0.0,0.0,5.0832455402793116e-05,77.0,179.0,258,0.732406631578947
0.0,0.2,0.000288156418334684,102.8,153.0,258,1.24142602702703
0.1,0.2,0.00020509810142935544,127.8,127.9,258,2.08937425641026
0.0,0.0,0.00018163491570620836,154.0,102.0,258,5.81297530769231
0.0,0.0,7.039516987463143e-05,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00016617507534252165,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00017949810246259263,230.8,25.0,258,37.5557710769231
0.5,1.9,4.8125854404193626e-05,24.1,229.5,386,0.478987974358975
3.3,2.0,0.00010025380371867616,49.0,201.7,386,0.528053435897436
0.0,0.0,4.243516415285053e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,5.7153914135197965e-05,102.0,154.0,386,1.24142602702703
0.2,0.2,6.836699087586052e-05,127.8,127.8,386,2.08937425641026
0.0,0.2,4.787795767612852e-05,153.8,102.0,386,5.81297530769231
0.0,0.2,4.873544400134674e-05,178.8,77.0,386,10.6980868974359
0.0,0.2,5.009348178982724e-05,204.8,51.0,386,19.898601564102602
0.0,0.0,4.723683640717851e-05,230.0,26.0,386,37.5557710769231
0.0,1.0,4.9918634950540875e-05,25.0,230.0,514,0.478987974358975
1.8,0.7,3.628725653697809e-05,50.3,203.2,514,0.528053435897436
0.1,0.3,3.981373962712742e-05,76.7,178.9,514,0.732406631578947
0.0,0.1,3.596589605748497e-05,101.9,154.0,514,1.24142602702703
0.0,0.3,3.644461054770508e-05,127.7,128.0,514,2.08937425641026
0.0,0.0,3.3785313886372375e-05,154.0,102.0,514,5.81297530769231
0.0,0.3,5.8639634076313874e-05,178.7,77.0,514,10.6980868974359
0.0,0.0,0.00015089386352397537,205.0,51.0,514,19.898601564102602
0.0,0.1,5.6433376863246495e-05,229.9,26.0,514,37.5557710769231
0.2,1.3,2.323297575186119e-05,24.7,229.8,642,0.478987974358975
2.6,0.4,4.497626232522651e-05,50.6,202.4,642,0.528053435897436
0.0,0.0,3.9491241251445055e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,7.378902276929472e-05,103.0,153.0,642,1.24142602702703
0.1,0.2,5.872311759294927e-05,127.8,127.9,642,2.08937425641026
0.0,0.1,3.717666749430748e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,0.00025776549906313324,178.9,77.0,642,10.6980868974359
0.0,0.0,5.801778571483164e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,2.5633110863550992e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,4.920987647887234e-05,26.0,230.0,770,0.478987974358975
2.2,0.8,4.166904667660197e-05,50.2,202.8,770,0.528053435897436
0.0,0.2,3.856690830292186e-05,76.8,179.0,770,0.732406631578947
0.0,0.4,3.3878800491499126e-05,102.6,153.0,770,1.24142602702703
0.1,0.3,0.0001116757352276798,127.7,127.9,770,2.08937425641026
0.0,0.0,5.5555537125221714e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,3.83769177888339e-05,179.0,77.0,770,10.6980868974359
0.0,0.2,3.4948874625208085e-05,204.8,51.0,770,19.898601564102602
0.0,0.0,3.187638058984205e-05,231.0,25.0,770,37.5557710769231
0.0,0.7,5.318584656283771e-05,25.3,230.0,898,0.478987974358975
2.0,0.5,4.834148591666561e-05,50.5,203.0,898,0.528053435897436
0.0,0.0,6.0579245548814955e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,4.069019075353065e-05,101.9,154.0,898,1.24142602702703
0.1,0.2,3.5882034988771374e-05,127.8,127.9,898,2.08937425641026
0.0,0.0,7.049552652005546e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,3.607289841374361e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,4.3496856987402624e-05,204.9,51.0,898,19.898601564102602
0.0,0.3,3.742616094833464e-05,229.7,26.0,898,37.5557710769231
0.2,1.0,5.5177505493325465e-05,25.0,229.8,1026,0.478987974358975
3.1,1.7,5.89174118553006e-05,49.3,201.9,1026,0.528053435897436
0.0,0.2,3.0110375907149956e-05,76.8,179.0,1026,0.732406631578947
0.0,0.3,3.434381142276373e-05,101.7,154.0,1026,1.24142602702703
0.2,0.2,3.1503859291107493e-05,127.8,127.8,1026,2.08937425641026
0.0,0.0,4.3791397201293396e-05,154.0,102.0,1026,5.81297530769231
0.0,0.2,3.4038260623939004e-05,178.8,77.0,1026,10.6980868974359
0.0,0.0,4.538745343718746e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,4.4026463092965025e-05,230.0,26.0,1026,37.5557710769231
0.0,1.6,0.000131165315147196,24.4,230.0,1154,0.478987974358975
2.1,2.0,5.138503627906533e-05,49.0,202.9,1154,0.528053435897436
0.0,0.1,3.9117942214552865e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,2.8619946847083694e-05,103.0,153.0,1154,1.24142602702703
0.1,0.2,3.5923637029476154e-05,127.8,127.9,1154,2.08937425641026
0.0,0.0,4.001901184954775e-05,154.0,102.0,1154,5.81297530769231
0.0,0.3,2.573510563333178e-05,178.7,77.0,1154,10.6980868974359
0.0,0.1,2.8929835913974237e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,2.8058543313791646e-05,231.0,25.0,1154,37.5557710769231
0.4,1.6,3.701346308659715e-05,24.4,229.6,1282,0.478987974358975
2.0,1.3,3.304796226722664e-05,49.7,203.0,1282,0.528053435897436
0.0,0.3,2.7476745633250394e-05,76.7,179.0,1282,0.732406631578947
0.0,0.1,2.401690652521265e-05,102.9,153.0,1282,1.24142602702703
0.1,0.0,7.793285080084025e-05,128.0,127.9,1282,2.08937425641026
0.0,0.1,3.878900992186474e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,3.099023350509229e-05,179.0,77.0,1282,10.6980868974359
0.0,0.2,4.149803786287757e-05,204.8,51.0,1282,19.898601564102602
0.0,0.1,2.631774485486063e-05,230.9,25.0,1282,37.5557710769231
0.0,1.3,3.068518552439671e-05,24.7,230.0,1410,0.478987974358975
2.4,1.3,8.413086823882405e-05,49.7,202.6,1410,0.528053435897436
0.0,0.3,3.37437345993251e-05,76.7,179.0,1410,0.732406631578947
0.0,0.0,2.487329338371209e-05,102.0,154.0,1410,1.24142602702703
0.2,0.1,9.474012140151875e-05,127.9,127.8,1410,2.08937425641026
0.0,0.1,2.8825933336855664e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,4.502233355658601e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,3.8529686884170646e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,4.688926148454285e-05,229.9,26.0,1410,37.5557710769231
0.0,2.2,4.545781684043974e-05,23.8,230.0,1538,0.478987974358975
1.7,1.7,3.712798391927206e-05,49.3,203.3,1538,0.528053435897436
0.0,0.2,7.031815156030225e-05,76.8,179.0,1538,0.732406631578947
0.0,0.0,3.724152534267838e-05,102.0,154.0,1538,1.24142602702703
0.3,0.2,5.909689261570027e-05,127.8,127.7,1538,2.08937425641026
0.0,0.4,0.00010170544265791499,153.6,102.0,1538,5.81297530769231
0.0,0.1,5.6923950074349695e-05,178.9,77.0,1538,10.6980868974359
0.0,0.0,0.00012997183885753383,205.0,51.0,1538,19.898601564102602
0.0,0.2,3.644294543951708e-05,229.8,26.0,1538,37.5557710769231
0.0,1.5,0.00010404740225676434,24.5,230.0,1666,0.478987974358975
3.1,1.7,4.015834568838734e-05,49.3,201.9,1666,0.528053435897436
0.0,0.1,2.7159737428759924e-05,76.9,179.0,1666,0.732406631578947
0.0,0.2,0.00011659006195496182,102.8,153.0,1666,1.24142602702703
0.1,0.1,3.884569454704052e-05,127.9,127.9,1666,2.08937425641026
0.0,0.0,7.483283105279343e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,9.130529329631587e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,2.4563862197165902e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,2.857441029293562e-05,230.9,25.0,1666,37.5557710769231
0.3,3.2,8.393694642537036e-05,22.8,229.7,1794,0.478987974358975
2.4,0.7,2.8969664737677914e-05,50.3,202.6,1794,0.528053435897436
0.0,0.1,3.701720053909659e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,5.2584776452718774e-05,102.9,153.0,1794,1.24142602702703
0.1,0.2,2.402027469667949e-05,127.8,127.9,1794,2.08937425641026
0.0,0.1,2.6991509426309116e-05,153.9,102.0,1794,5.81297530769231
0.0,0.2,4.6076721669715114e-05,178.8,77.0,1794,10.6980868974359
0.0,0.1,2.781701116510393e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,3.519528563924344e-05,231.0,25.0,1794,37.5557710769231
0.0,2.3,2.4931401640860563e-05,23.7,230.0,1922,0.478987974358975
2.9,0.9,4.936782725099833e-05,50.1,202.1,1922,0.528053435897436
0.0,0.2,2.6769880744465912e-05,76.8,179.0,1922,0.732406631578947
0.0,0.1,2.832182829982427e-05,101.9,154.0,1922,1.24142602702703
0.0,0.1,0.00010148212396198318,127.9,128.0,1922,2.08937425641026
0.0,0.2,3.059300476348563e-05,153.8,102.0,1922,5.81297530769231
0.0,0.0,4.1217357709306405e-05,179.0,77.0,1922,10.6980868974359
0.0,0.1,4.160851437412919e-05,204.9,51.0,1922,19.898601564102602
0.0,0.0,2.2952097453713285e-05,230.0,26.0,1922,37.5557710769231
0.0,0.9,4.064927415481193e-05,25.1,230.0,2050,0.478987974358975
3.5,1.2,8.618000917498134e-05,49.8,201.5,2050,0.528053435897436
0.0,0.1,6.241476763316628e-05,76.9,179.0,2050,0.732406631578947
0.0,0.2,1.7424241993280962e-05,101.8,154.0,2050,1.24142602702703
0.1,0.3,3.694539753803273e-05,127.7,127.9,2050,2.08937425641026
0.0,0.0,2.730782161609067e-05,154.0,102.0,2050,5.81297530769231
0.0,0.0,2.635083833995902e-05,179.0,77.0,2050,10.6980868974359
0.0,0.2,2.455308389332357e-05,204.8,51.0,2050,19.898601564102602
0.0,0.2,2.4019901909566977e-05,229.8,26.0,2050,37.5557710769231
1.7,3.6,0.00012465892849029323,21.4,229.3,2178,0.478987974358975
2.9,1.9,2.5887891510670162e-05,50.1,201.1,2178,0.528053435897436
0.0,0.2,3.76924085616481e-05,76.8,179.0,2178,0.732406631578947
0.0,0.0,8.701646356187593e-05,103.0,153.0,2178,1.24142602702703
0.1,0.1,0.00010698588521704193,127.9,127.9,2178,2.08937425641026
0.0,0.2,3.8904117130066834e-05,152.8,103.0,2178,5.81297530769231
0.0,0.2,0.00018680112973121603,179.8,76.0,2178,10.6980868974359
0.0,0.0,7.61326191759927e-05,205.0,51.0,2178,19.898601564102602
0.0,0.0,3.039358046696817e-05,231.0,25.0,2178,37.5557710769231
