FN,FP,MSE,TN,TP,sr,t
10.8,8.5,303861.9297093063,153.5,58.2,462,10970.621428571429
11.4,9.8,360235.10631385853,175.2,34.6,462,11656.392857142857
8.0,4.1,339654.17129436776,203.9,15.0,462,13508.696428571431
6.4,10.5,332427.2847201448,12.5,201.6,577,7395.054999999998
12.6,19.8,1036661.9807709733,26.2,172.4,577,8447.814285714283
14.1,19.0,365426.8134350765,50.0,147.9,577,9560.767142857143
13.1,22.0,549053.0676338663,70.0,125.9,577,9896.94214285714
12.3,16.7,885827.5833549614,99.3,102.7,577,10259.974999999997
13.4,10.6,948800.6900342976,128.4,78.6,577,10607.560714285712
9.9,8.7,499099.5506318988,153.3,59.1,577,10970.621428571429
12.9,10.7,632672.2073989542,174.3,33.1,577,11656.392857142857
7.5,5.8,949728.77951944,202.2,15.5,577,13508.696428571431
6.0,9.1,240709.0717934628,13.9,202.0,692,7395.054999999998
13.3,23.1,774506.06652705,22.9,171.7,692,8447.814285714283
14.7,17.4,533968.1881168209,51.6,147.3,692,9560.767142857143
14.0,18.5,276215.06309688796,73.5,125.0,692,9896.94214285714
9.2,15.2,360119.1633655402,100.8,105.8,692,10259.974999999997
13.9,12.5,768947.0184565794,126.5,78.1,692,10607.560714285712
9.8,8.1,672938.7744698368,153.9,59.2,692,10970.621428571429
15.2,6.9,1613820.3901707418,178.1,30.8,692,11656.392857142857
7.2,5.0,756283.8666837969,203.0,15.8,692,13508.696428571431
6.3,9.2,625418.8443749656,13.8,201.7,807,7395.054999999998
12.9,19.3,274330.60672518477,26.7,172.1,807,8447.814285714283
13.0,19.3,631146.0558270838,49.7,149.0,807,9560.767142857143
13.5,18.7,737072.3931382386,73.3,125.5,807,9896.94214285714
10.5,17.9,500497.3085715225,98.1,104.5,807,10259.974999999997
11.6,14.3,1230177.5766637179,124.7,80.4,807,10607.560714285712
10.0,7.8,563469.4008687601,154.2,59.0,807,10970.621428571429
8.9,9.7,1139522.963335669,175.3,37.1,807,11656.392857142857
6.6,3.3,491057.41951023304,204.7,16.4,807,13508.696428571431
6.4,8.8,264330.65913172567,14.2,201.6,922,7395.054999999998
11.5,18.1,263131.17602692416,27.9,173.5,922,8447.814285714283
10.6,19.1,222908.3327790643,49.9,151.4,922,9560.767142857143
11.1,18.4,184935.56470464746,73.6,127.9,922,9896.94214285714
10.2,15.4,593031.119715899,100.6,104.8,922,10259.974999999997
10.7,13.1,412085.2160705356,125.9,81.3,922,10607.560714285712
9.7,10.1,382381.7653617137,151.9,59.3,922,10970.621428571429
14.7,6.8,421938.3093155627,178.2,31.3,922,11656.392857142857
5.0,2.5,639047.9170261809,205.5,18.0,922,13508.696428571431
7.3,8.6,1275816.2975425976,14.4,200.7,1037,7395.054999999998
13.5,20.3,405218.3355977969,25.7,171.5,1037,8447.814285714283
10.3,19.4,456011.4095061499,49.6,151.7,1037,9560.767142857143
11.1,20.4,814582.6715787319,71.6,127.9,1037,9896.94214285714
9.6,16.4,770643.7301694987,99.6,105.4,1037,10259.974999999997
12.1,12.7,493780.4543899821,126.3,79.9,1037,10607.560714285712
9.9,8.0,449580.79844117444,154.0,59.1,1037,10970.621428571429
14.2,6.1,563624.2973768434,178.9,31.8,1037,11656.392857142857
5.4,3.0,800507.9029358923,205.0,17.6,1037,13508.696428571431
8.0,7.5,286059.081927371,15.5,200.0,1152,7395.054999999998
9.7,20.7,572841.0048914345,25.3,175.3,1152,8447.814285714283
10.5,17.9,816398.4757522808,51.1,151.5,1152,9560.767142857143
11.2,18.7,800838.2131700723,73.3,127.8,1152,9896.94214285714
8.0,17.6,487722.9627368171,98.2,107.2,1152,10259.974999999997
11.7,12.7,497279.8680773326,126.3,80.3,1152,10607.560714285712
12.3,6.5,516954.37950794434,155.5,56.7,1152,10970.621428571429
13.3,8.1,107509.41980763225,176.9,32.7,1152,11656.392857142857
4.0,2.9,1081734.640003296,205.1,19.0,1152,13508.696428571431
6.2,8.5,409336.6888629798,14.5,201.8,1267,7395.054999999998
8.6,21.7,295730.9134794646,24.3,176.4,1267,8447.814285714283
9.6,19.9,437963.42657420813,49.1,152.4,1267,9560.767142857143
8.8,18.5,268890.22568660125,73.5,130.2,1267,9896.94214285714
9.7,17.8,773870.762449886,98.2,105.3,1267,10259.974999999997
10.3,14.4,175645.13585270423,124.6,81.7,1267,10607.560714285712
7.3,6.5,185047.14493594208,155.5,61.7,1267,10970.621428571429
16.1,3.5,135543.16312630125,181.5,29.9,1267,11656.392857142857
5.3,3.2,700846.4907530111,204.8,17.7,1267,13508.696428571431
3.6,10.9,857369.7183355961,12.1,204.4,1382,7395.054999999998
9.9,19.2,277285.2055775078,26.8,175.1,1382,8447.814285714283
7.5,19.1,206128.59631079974,49.9,154.5,1382,9560.767142857143
7.7,19.0,1045725.6837594183,73.0,131.3,1382,9896.94214285714
9.7,16.2,183143.01956614168,99.5,105.6,1382,10259.974999999997
8.9,14.1,677041.6076116664,124.9,83.1,1382,10607.560714285712
12.3,7.7,408445.04313373275,154.3,56.7,1382,10970.621428571429
15.7,4.5,819148.4009981916,180.5,30.3,1382,11656.392857142857
4.7,3.7,257772.44194191444,204.3,18.3,1382,13508.696428571431
6.5,9.6,208186.83384075257,13.4,201.5,1497,7395.054999999998
8.7,22.1,842936.3178101638,23.9,176.3,1497,8447.814285714283
10.6,20.4,206082.13888871123,48.6,151.4,1497,9560.767142857143
9.2,19.4,429284.7977988934,72.6,129.8,1497,9896.94214285714
8.5,16.6,184538.05061221932,99.4,106.5,1497,10259.974999999997
11.1,12.7,626868.7253460706,126.3,80.9,1497,10607.560714285712
8.4,5.6,185128.62330028633,156.4,60.6,1497,10970.621428571429
16.3,4.0,271705.4552738884,181.0,29.7,1497,11656.392857142857
4.8,3.8,420724.929995926,204.2,18.2,1497,13508.696428571431
7.4,8.0,991418.9081558706,15.0,200.6,1612,7395.054999999998
11.5,21.0,235760.54401022903,25.0,173.5,1612,8447.814285714283
8.7,18.9,262820.88113232167,50.1,153.3,1612,9560.767142857143
10.6,18.0,585429.1711615964,74.0,128.4,1612,9896.94214285714
10.5,16.0,494418.04353218153,99.4,105.1,1612,10259.974999999997
10.7,11.3,126070.1853677108,127.7,81.3,1612,10607.560714285712
14.2,5.3,184786.6168531782,156.7,54.8,1612,10970.621428571429
13.4,4.5,149592.0029597263,180.5,32.6,1612,11656.392857142857
5.9,3.4,373883.6944946848,204.6,17.1,1612,13508.696428571431
7.9,7.9,310450.7196123341,15.1,200.1,1727,7395.054999999998
9.8,20.4,494303.15156613325,25.6,175.2,1727,8447.814285714283
11.2,18.2,344602.1076180874,50.8,150.8,1727,9560.767142857143
9.6,20.9,343279.5200872725,71.1,129.4,1727,9896.94214285714
9.3,16.2,682994.4831304566,99.8,105.7,1727,10259.974999999997
10.3,14.9,648983.4468904217,124.1,81.7,1727,10607.560714285712
11.8,6.5,179456.9045472495,155.5,57.2,1727,10970.621428571429
15.9,3.5,660862.1102560384,181.5,30.1,1727,11656.392857142857
6.0,3.2,301045.485354969,204.8,17.0,1727,13508.696428571431
6.3,7.9,487680.133079958,15.1,201.7,1842,7395.054999999998
8.9,20.1,378303.09757989435,25.9,176.1,1842,8447.814285714283
8.8,18.2,380641.491351963,51.2,152.8,1842,9560.767142857143
9.8,19.3,455980.94387280475,73.2,128.7,1842,9896.94214285714
9.3,16.1,309643.85870748456,99.3,106.3,1842,10259.974999999997
8.1,12.8,137538.5908065603,125.7,84.4,1842,10607.560714285712
8.2,6.6,230395.2992294656,155.2,61.0,1842,10970.621428571429
17.2,2.5,374968.4446831487,182.5,28.8,1842,11656.392857142857
6.0,3.3,198936.88133670035,204.7,17.0,1842,13508.696428571431
6.7,8.6,425749.9415727401,14.4,201.3,1957,7395.054999999998
9.9,20.1,199631.3460513827,25.9,175.1,1957,8447.814285714283
9.9,21.7,162849.77083778722,47.3,152.1,1957,9560.767142857143
9.1,21.5,616021.588895256,71.5,128.9,1957,9896.94214285714
6.5,17.5,405981.0482730671,98.5,108.5,1957,10259.974999999997
11.8,13.3,503286.23668207147,124.7,81.2,1957,10607.560714285712
10.2,6.2,968388.2687773701,155.8,58.8,1957,10970.621428571429
18.4,3.0,271817.5784660489,182.0,27.6,1957,11656.392857142857
5.0,3.2,238812.62051931172,204.8,18.0,1957,13508.696428571431
6.1,6.8,250254.630868248,16.2,201.9,2072,7395.054999999998
8.8,19.7,414820.7257553772,26.3,176.2,2072,8447.814285714283
10.7,18.1,476103.52819720807,51.9,150.3,2072,9560.767142857143
9.0,18.8,377916.65840644727,74.2,129.0,2072,9896.94214285714
8.8,14.6,161565.17195872718,100.8,106.8,2072,10259.974999999997
11.5,12.9,281765.59486558975,125.1,81.5,2072,10607.560714285712
11.6,8.4,642733.4495952138,152.6,58.4,2072,10970.621428571429
17.1,2.5,675848.8902458175,182.5,28.9,2072,11656.392857142857
4.2,3.7,271769.9132988539,204.3,18.8,2072,13508.696428571431
