FN,FP,TN,TP,sr,t
13.7,13.7,12.3,216.3,130,0.478987974358975
22.4,13.7,37.3,182.6,130,0.528053435897436
22.9,11.3,65.7,156.1,130,0.732406631578947
14.3,10.5,91.5,139.7,130,1.24142602702703
19.5,5.6,122.4,108.5,130,2.08937425641026
14.0,10.5,15.5,216.0,258,0.478987974358975
5.4,6.5,44.5,199.6,258,0.528053435897436
0.0,1.8,75.2,179.0,258,0.732406631578947
2.6,1.1,100.9,151.4,258,1.24142602702703
0.2,3.4,124.6,127.8,258,2.08937425641026
12.4,8.8,17.2,217.6,386,0.478987974358975
4.7,4.0,47.0,200.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.5,127.5,127.9,386,2.08937425641026
10.9,6.7,19.3,219.1,514,0.478987974358975
4.4,2.4,48.6,200.6,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.4,127.6,127.8,514,2.08937425641026
10.2,11.4,14.6,219.8,642,0.478987974358975
1.4,1.1,49.9,203.6,642,0.528053435897436
0.0,0.5,76.5,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
6.6,6.8,18.6,224.0,770,0.478987974358975
2.0,1.4,49.6,203.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
3.1,5.9,20.1,226.9,898,0.478987974358975
1.9,1.5,49.5,203.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
6.5,8.2,17.8,223.5,1026,0.478987974358975
2.1,1.4,49.6,202.9,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
6.2,5.0,21.0,223.8,1154,0.478987974358975
2.1,1.0,50.0,202.9,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
2.2,0.5,24.5,228.8,1282,0.478987974358975
2.6,0.9,50.1,202.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.1,128.9,126.8,1282,2.08937425641026
6.8,5.7,19.4,224.1,1410,0.478987974358975
1.0,1.5,49.5,204.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
5.1,4.3,21.7,224.9,1538,0.478987974358975
1.9,1.4,49.6,203.1,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
9.3,6.0,20.0,220.7,1666,0.478987974358975
1.5,1.1,49.9,203.5,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
4.5,4.1,21.9,225.5,1794,0.478987974358975
2.5,0.7,50.3,202.5,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
2.7,2.4,22.6,228.3,1922,0.478987974358975
1.4,0.6,50.4,203.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
5.5,3.4,21.8,225.3,2050,0.478987974358975
2.2,0.2,50.8,202.8,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.3,128.4,127.2,2050,2.08937425641026
2.9,4.4,21.6,227.1,2178,0.478987974358975
1.1,0.8,50.2,203.9,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
