FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
17.2,8.8,14.2,190.8,117,7395.054999999998
24.5,14.1,31.9,160.5,117,8447.814285714283
26.8,13.0,56.0,135.2,117,9560.767142857143
28.1,17.5,74.5,110.9,117,9896.94214285714
24.6,14.1,101.9,90.4,117,10259.974999999997
19.8,13.8,125.2,72.2,117,10607.560714285712
15.0,5.6,156.4,54.0,117,10970.621428571429
14.9,12.3,172.7,31.1,117,11656.392857142857
9.6,6.1,201.9,13.4,117,13508.696428571431
11.5,9.3,13.7,196.5,232,7395.054999999998
18.2,10.7,35.3,166.8,232,8447.814285714283
18.2,12.3,56.7,143.8,232,9560.767142857143
19.5,13.8,78.2,119.5,232,9896.94214285714
17.7,13.2,102.8,97.3,232,10259.974999999997
16.6,10.4,128.6,75.4,232,10607.560714285712
11.0,7.4,154.6,58.0,232,10970.621428571429
12.4,7.3,177.7,33.6,232,11656.392857142857
7.0,7.7,200.3,16.0,232,13508.696428571431
14.2,6.4,16.6,193.8,347,7395.054999999998
18.7,10.7,35.3,166.3,347,8447.814285714283
18.5,12.3,56.7,143.5,347,9560.767142857143
21.5,10.8,81.2,117.5,347,9896.94214285714
15.9,11.8,104.2,99.1,347,10259.974999999997
14.2,11.2,127.8,77.8,347,10607.560714285712
9.1,5.0,157.0,59.9,347,10970.621428571429
13.0,7.4,177.6,33.0,347,11656.392857142857
6.6,3.7,204.3,16.4,347,13508.696428571431
9.1,7.1,15.9,198.9,462,7395.054999999998
13.6,13.7,32.3,171.4,462,8447.814285714283
