FN,FP,MSE,TN,TP,sr,t
0.0,3.0,63454.5,0.0,17.0,2,960
0.0,5.0,28575.0,0.0,15.0,2,1020
1.4,5.4,48190.5,0.6,12.6,2,1080
2.4,6.4,27432.0,1.6,9.6,2,1140
2.7,7.7,17824.5,3.3,6.3,2,1230
0.8,10.8,27778.5,1.2,7.2,2,1320
3.6,5.6,23386.5,8.4,2.4,2,1770
4.0,0.0,31234.5,16.0,0.0,2,1980
2.0,0.0,44406.0,18.0,0.0,2,2160
0.0,3.0,19152.446280991735,0.0,17.0,11,960
0.0,5.0,22539.45867768595,0.0,15.0,11,1020
0.0,6.0,25520.429752066117,0.0,14.0,11,1080
0.0,8.0,35766.334710743795,0.0,12.0,11,1140
0.0,11.0,17789.355371900823,0.0,9.0,11,1230
0.8,10.8,31888.004132231406,1.2,7.2,11,1320
6.0,0.0,24551.739669421488,14.0,0.0,11,1770
4.0,0.0,29088.14876033058,16.0,0.0,11,1980
2.0,0.0,16474.5,18.0,0.0,11,2160
0.0,3.0,10408.500000000002,0.0,17.0,20,960
0.0,5.0,7760.240128558313,0.0,15.0,20,1020
0.8,4.9,9280.04132231405,1.1,13.2,20,1080
2.5,3.8,12830.607897153348,4.2,9.5,20,1140
1.7,3.0,12601.636363636364,8.0,7.3,20,1230
1.0,2.8,10713.409090909092,9.2,7.0,20,1320
1.8,3.9,16374.09375,10.1,4.2,20,1770
4.0,0.0,5707.03125,16.0,0.0,20,1980
2.0,0.0,18542.34375,18.0,0.0,20,2160
0.0,3.0,16421.834710743802,0.0,17.0,29,960
0.6,3.4,12921.895316804406,1.6,14.4,29,1020
1.9,3.4,10278.314117973372,2.6,12.1,29,1080
1.9,2.2,10476.84375,5.8,10.1,29,1140
1.5,1.9,12015.68606693787,9.1,7.5,29,1230
0.6,3.5,8939.395833333332,8.5,7.4,29,1320
2.4,2.4,7301.761325813609,11.6,3.6,29,1770
3.6,0.2,12561.3,15.8,0.4,29,1980
2.0,0.0,13628.425408163264,18.0,0.0,29,2160
0.2,2.7,5163.4383333333335,0.3,16.8,38,960
1.7,1.2,17041.94,3.8,13.3,38,1020
1.0,2.2,11848.305555555555,3.8,13.0,38,1080
0.6,2.7,10512.403125,5.3,11.4,38,1140
1.3,2.1,2285.9643856175385,8.9,7.7,38,1230
1.1,1.9,8534.645833333332,10.1,6.9,38,1320
1.8,2.7,9423.308888888889,11.3,4.2,38,1770
2.3,1.4,4347.6171875,14.6,1.7,38,1980
1.8,0.4,2744.1088888888894,17.6,0.2,38,2160
0.5,2.5,3467.2722057856677,0.5,16.5,47,960
0.6,1.0,11551.73469783058,4.0,14.4,47,1020
1.1,1.8,3514.2017137146076,4.2,12.9,47,1080
