FN,FP,MSE,TN,TP,sr,t
0.0,135.0,1.5150090431801337,0.0,1214.0,4720,22.464000000000002
113.0,21.1,2.9234824732950333,248.9,966.0,4720,23.397
83.3,43.8,1.8967276755559674,361.2,860.7,4720,24.643
75.4,51.1,1.8212395440511493,488.9,733.6,4720,27.068
87.4,32.2,1.4308981292253522,642.8,586.6,4720,30.396
44.7,43.7,1.8993781171979243,766.3,494.3,4720,33.649
39.4,39.9,1.8492776668272792,904.1,365.6,4720,39.013000000000005
57.9,35.2,2.441953681912527,1043.8,212.1,4720,45.168
17.1,12.5,2.0318769047442546,1201.5,117.9,4720,58.173
0.0,135.0,1.6082548504447736,0.0,1214.0,5394,22.464000000000002
114.4,21.0,2.142311611897702,249.0,964.6,5394,23.397
75.4,44.5,1.5726765259080804,360.5,868.6,5394,24.643
68.2,56.6,1.702022973128243,483.4,740.8,5394,27.068
84.8,40.0,1.6652274228687918,635.0,589.2,5394,30.396
49.4,38.4,1.489951233524833,770.6,490.6,5394,33.649
32.7,53.9,2.67328680676427,890.1,372.3,5394,39.013000000000005
56.4,34.7,2.7389496246849516,1044.3,213.6,5394,45.168
22.9,8.5,2.23842693283914,1205.5,112.1,5394,58.173
0.0,135.0,1.9003485375092661,0.0,1214.0,6068,22.464000000000002
114.3,20.2,2.057969868217198,249.8,964.7,6068,23.397
73.3,33.9,2.11300860618977,371.1,870.7,6068,24.643
73.7,52.6,1.526903311063751,487.4,735.3,6068,27.068
85.4,41.3,1.776102787564863,633.7,588.6,6068,30.396
47.3,43.1,2.5477070479243884,766.9,491.7,6068,33.649
35.5,42.7,2.0044084158265383,901.3,369.5,6068,39.013000000000005
57.4,28.1,1.8203463089510745,1050.9,212.6,6068,45.168
20.0,12.2,2.615597851315789,1201.8,115.0,6068,58.173
0.0,135.0,1.7093549452186807,0.0,1214.0,6742,22.464000000000002
113.8,22.8,1.7209952763528542,247.2,965.2,6742,23.397
73.9,44.1,2.0863523986842103,360.9,870.1,6742,24.643
64.5,65.7,2.2658886873239434,474.3,744.5,6742,27.068
84.6,37.5,2.19329652829874,637.5,589.4,6742,30.396
45.7,37.8,1.680165870515197,771.2,494.3,6742,33.649
37.1,44.9,2.608642972349889,899.1,367.9,6742,39.013000000000005
54.2,34.6,1.4829219955893254,1044.4,215.8,6742,45.168
15.3,9.0,1.3858142692179392,1205.0,119.7,6742,58.173
0.0,135.0,2.301082887083025,0.0,1214.0,7416,22.464000000000002
115.7,21.4,1.6214257956819864,248.6,963.3,7416,23.397
82.5,32.2,3.763302036063751,372.8,861.5,7416,24.643
76.3,54.7,1.6738999492031135,485.3,732.7,7416,27.068
84.7,32.9,2.0908129675871017,642.1,589.3,7416,30.396
46.7,39.0,1.8276775109896213,771.0,492.3,7416,33.649
38.6,45.2,1.678763860841364,898.8,366.4,7416,39.013000000000005
47.4,38.2,1.547665825833951,1040.8,222.6,7416,45.168
20.0,6.7,1.8602956960526318,1207.3,115.0,7416,58.173
0.0,135.0,1.6218973506486285,0.0,1214.0,8090,22.464000000000002
113.1,19.8,1.3807771651964418,250.2,965.9,8090,23.397
81.8,38.2,1.725228180874722,366.8,862.2,8090,24.643
70.8,59.8,1.5296475513157894,480.2,738.2,8090,27.068
100.7,26.7,1.769975571886583,648.3,573.3,8090,30.396
46.3,35.9,1.5860181293921423,773.1,493.7,8090,33.649
38.9,47.2,2.079956177279467,896.8,366.1,8090,39.013000000000005
50.3,39.1,1.6272032408821346,1039.9,219.7,8090,45.168
17.6,7.0,1.7835920912157153,1207.0,117.4,8090,58.173
0.0,135.0,1.930657818717569,0.0,1214.0,8764,22.464000000000002
120.7,17.6,1.8946192296886586,252.4,958.3,8764,23.397
80.3,34.8,1.6926888058191256,370.2,863.7,8764,24.643
73.3,50.5,1.713579755040771,489.5,735.7,8764,27.068
86.5,32.2,1.527467438028169,642.8,587.5,8764,30.396
47.9,40.5,1.5336823563380284,769.5,491.1,8764,33.649
37.3,47.8,1.5542784210526317,896.2,367.7,8764,39.013000000000005
46.2,39.9,1.3913964868050408,1039.1,223.8,8764,45.168
18.5,7.3,1.7887363217012602,1206.7,116.5,8764,58.173
0.0,135.0,1.650182249184581,0.0,1214.0,9438,22.464000000000002
113.8,18.9,1.6376606674573757,251.1,965.2,9438,23.397
71.4,44.5,1.9077821046330616,360.5,872.6,9438,24.643
73.4,53.4,1.573418885266864,486.6,735.6,9438,27.068
90.3,35.5,1.5860995691067457,639.5,583.7,9438,30.396
44.0,36.1,1.7239582879725721,773.9,495.0,9438,33.649
35.3,44.1,1.8292571251667897,899.9,369.7,9438,39.013000000000005
47.4,47.1,1.4011712260563383,1031.9,222.6,9438,45.168
17.4,6.2,1.6743656339140103,1207.8,117.6,9438,58.173
0.0,135.0,1.473703645663455,0.0,1214.0,10112,22.464000000000002
115.0,17.4,1.3744626444588586,252.6,964.0,10112,23.397
75.0,36.6,1.4823914317272053,368.4,869.0,10112,24.643
70.9,56.4,1.7454065332097852,483.6,738.1,10112,27.068
87.9,34.8,1.3691059261304672,640.2,586.1,10112,30.396
47.7,45.0,2.175257289696071,764.0,492.3,10112,33.649
38.0,46.2,1.71886472772424,897.8,367.0,10112,39.013000000000005
47.8,39.7,1.4382867090808011,1039.3,222.2,10112,45.168
16.6,6.7,1.8213435570422534,1207.3,118.4,10112,58.173
0.0,135.0,1.4583690689770201,0.0,1214.0,10786,22.464000000000002
111.7,19.1,1.7215088550593034,250.9,967.3,10786,23.397
75.0,39.6,1.6620643873795404,365.4,869.0,10786,24.643
76.8,52.7,1.4692974519829503,487.3,732.2,10786,27.068
96.6,21.4,1.4654577796145294,653.6,577.4,10786,30.396
47.4,40.0,1.754431788306153,770.0,491.6,10786,33.649
40.3,43.7,1.6126472467753892,900.3,364.7,10786,39.013000000000005
45.9,44.3,1.4576921575982211,1034.7,224.1,10786,45.168
18.7,6.4,1.8325852147516681,1207.6,116.3,10786,58.173
0.0,135.0,1.7500789529280947,0.0,1214.0,11460,22.464000000000002
115.7,19.9,1.872957211916234,250.1,963.3,11460,23.397
81.7,41.7,1.588283770014826,363.3,862.3,11460,24.643
77.3,45.1,1.680236261415864,494.9,731.7,11460,27.068
94.3,22.8,1.2790996592475907,652.2,579.7,11460,30.396
42.2,48.6,1.2931651889733133,760.4,497.8,11460,33.649
42.5,45.6,1.7795908962564861,899.4,361.5,11460,39.013000000000005
37.2,46.5,1.4986759864899926,1032.5,232.8,11460,45.168
15.7,7.1,1.5250252160859898,1206.9,119.3,11460,58.173
0.0,135.0,1.6998602582283173,0.0,1214.0,12134,22.464000000000002
110.7,18.6,1.7349416697183102,252.4,967.3,12134,23.397
81.5,35.4,1.6684346551519647,368.6,863.5,12134,24.643
76.1,56.6,1.5614968850444773,483.4,732.9,12134,27.068
94.1,26.6,1.4890901060785768,648.4,579.9,12134,30.396
46.5,39.1,1.5264460797257229,770.9,492.5,12134,33.649
37.4,44.9,1.9222881602853963,900.1,366.6,12134,39.013000000000005
39.2,46.9,1.675904031134173,1032.1,230.8,12134,45.168
15.9,9.3,1.712869607042253,1204.7,119.1,12134,58.173
