FN,FP,MSE,TN,TP,sr,t
0.0,135.0,109.8223384215715,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.959699285544854,0.0,1079.0,2,23.397
94.4,364.5,29.43596119577465,40.5,849.6,2,24.643
80.9,486.0,50.177764614028916,54.0,728.1,2,27.068
0.0,675.0,30.81868884677538,0.0,674.0,2,30.396
377.3,243.0,26.79894594981468,567.0,161.7,2,33.649
243.0,377.6,45.60744242913266,566.4,162.0,2,39.013000000000005
270.0,0.0,23.92253134242031,1079.0,0.0,2,45.168
135.0,0.0,29.360639968791695,1214.0,0.0,2,58.173
0.0,135.0,8.480298409025206,0.0,1214.0,676,22.464000000000002
189.7,38.9,9.268216852409193,231.1,889.3,676,23.397
113.2,59.8,8.25314501560415,345.2,830.8,676,24.643
119.4,73.6,7.1714941528169005,466.4,689.6,676,27.068
106.3,63.8,8.760155790808005,611.2,567.7,676,30.396
84.2,49.5,7.432763783951074,759.5,455.8,676,33.649
58.4,82.3,6.295779721423275,861.7,346.6,676,39.013000000000005
85.5,63.5,6.968797208098591,1015.5,184.5,676,45.168
71.8,35.0,8.167112629318014,1179.0,63.2,676,58.173
0.0,135.0,4.999782343791697,0.0,1214.0,1350,22.464000000000002
194.7,38.0,5.486341034581171,232.0,884.3,1350,23.397
139.9,51.9,5.88745913382135,353.1,804.1,1350,24.643
146.4,58.7,6.84502504595997,481.3,662.6,1350,27.068
115.4,51.9,5.241474404077094,623.1,558.6,1350,30.396
91.0,42.6,4.334792119180876,767.4,448.0,1350,33.649
48.7,86.6,8.496509816771685,857.4,356.3,1350,39.013000000000005
90.6,48.5,5.605437358654559,1030.5,179.4,1350,45.168
55.4,27.8,7.3232885381208295,1186.2,79.6,1350,58.173
0.0,135.0,5.335919773257968,0.0,1214.0,2024,22.464000000000002
215.1,9.5,7.132765867809489,260.5,863.9,2024,23.397
137.1,53.2,5.218889768624907,351.8,806.9,2024,24.643
95.1,112.1,5.196159718458118,427.9,713.9,2024,27.068
115.8,48.3,6.629870997553743,626.7,558.2,2024,30.396
65.2,46.7,5.44885323243143,762.3,474.8,2024,33.649
59.0,64.9,5.881935984210527,879.1,346.0,2024,39.013000000000005
113.1,27.7,4.7368737980541145,1051.3,156.9,2024,45.168
51.0,25.1,5.633881208154188,1188.9,84.0,2024,58.173
0.0,135.0,5.213092974962936,0.0,1214.0,2698,22.464000000000002
215.9,37.7,6.162250743958487,232.3,863.1,2698,23.397
147.1,51.8,5.197906452928096,353.2,796.9,2698,24.643
115.0,90.2,5.393956957375833,449.8,694.0,2698,27.068
112.0,55.4,5.911806535081542,619.6,562.0,2698,30.396
59.1,63.5,4.879638305874722,746.5,479.9,2698,33.649
47.0,83.2,6.760633781375093,860.8,358.0,2698,39.013000000000005
117.1,23.0,6.261819079392143,1056.0,152.9,2698,45.168
47.5,28.4,4.216227171553003,1185.6,87.5,2698,58.173
0.0,135.0,6.272521767716827,0.0,1214.0,3372,22.464000000000002
120.9,140.3,5.501504654151223,129.7,958.1,3372,23.397
148.3,55.0,5.117762329280948,350.0,795.7,3372,24.643
118.8,84.3,4.629377875018532,455.7,690.2,3372,27.068
108.9,55.8,5.560173915252038,619.2,565.1,3372,30.396
80.7,46.0,4.685521098332098,764.0,458.3,3372,33.649
