FN,FP,TN,TP,sr,t
14.8,11.8,14.2,215.2,130,0.478987974358975
9.4,9.9,41.1,195.6,130,0.528053435897436
1.7,7.0,70.0,177.3,130,0.732406631578947
2.3,9.1,92.9,151.7,130,1.24142602702703
6.7,7.9,120.1,121.3,130,2.08937425641026
10.8,7.3,18.7,219.2,258,0.478987974358975
4.1,4.1,46.9,200.9,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
9.9,10.2,15.8,220.1,386,0.478987974358975
2.4,1.8,49.2,202.6,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.0,128.0,127.7,386,2.08937425641026
9.7,8.7,17.3,220.3,514,0.478987974358975
2.4,2.2,48.8,202.6,514,0.528053435897436
0.0,0.4,76.6,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
7.9,6.8,19.2,222.1,642,0.478987974358975
1.5,1.4,49.6,203.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.3,127.7,127.8,642,2.08937425641026
8.0,4.9,21.1,222.0,770,0.478987974358975
2.9,1.4,49.6,202.1,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
7.3,7.0,19.0,222.7,898,0.478987974358975
2.4,1.5,49.5,202.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
5.8,5.5,20.5,224.2,1026,0.478987974358975
2.1,0.4,50.6,202.9,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
7.9,4.4,21.6,222.1,1154,0.478987974358975
1.6,1.1,49.9,203.4,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
2.7,2.5,23.5,227.3,1282,0.478987974358975
2.2,1.4,49.6,202.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.1,127.9,127.8,1282,2.08937425641026
4.8,3.3,22.7,225.2,1410,0.478987974358975
2.1,0.7,50.3,202.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
3.0,1.5,24.5,227.0,1538,0.478987974358975
2.0,1.1,49.9,203.0,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
3.3,2.1,23.9,226.7,1666,0.478987974358975
2.2,0.5,50.5,202.8,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
8.2,6.5,19.5,221.8,1794,0.478987974358975
1.8,0.7,50.3,203.2,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.6,101.4,154.0,1794,1.24142602702703
0.3,0.0,128.0,127.7,1794,2.08937425641026
3.5,3.9,22.1,226.5,1922,0.478987974358975
1.9,0.9,50.1,203.1,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
5.5,3.0,23.0,224.5,2050,0.478987974358975
1.7,0.6,50.4,203.3,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.4,127.6,127.9,2050,2.08937425641026
4.0,3.7,22.3,226.0,2178,0.478987974358975
2.3,1.1,50.9,201.7,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
