FN,FP,TN,TP,sr,t
50.4,46.0,89.0,1163.6,676,22.464000000000002
71.7,65.2,204.8,1007.3,676,23.397
89.8,60.9,344.1,854.2,676,24.643
98.6,48.3,491.7,710.4,676,27.068
109.5,60.2,614.8,564.5,676,30.396
95.8,64.7,744.3,444.2,676,33.649
116.2,90.7,853.3,288.8,676,39.013000000000005
127.7,69.5,1010.5,141.3,676,45.168
80.0,53.3,1160.7,55.0,676,58.173
39.2,43.6,91.4,1174.8,1350,22.464000000000002
59.1,37.4,232.6,1019.9,1350,23.397
48.2,37.5,367.5,895.8,1350,24.643
52.7,43.8,496.2,756.3,1350,27.068
56.5,50.1,624.9,617.5,1350,30.396
64.5,43.8,765.2,475.5,1350,33.649
56.0,61.8,882.2,349.0,1350,39.013000000000005
83.0,37.9,1042.1,186.0,1350,45.168
38.3,23.8,1190.2,96.7,1350,58.173
38.3,36.3,98.7,1175.7,2024,22.464000000000002
45.8,51.8,218.2,1033.2,2024,23.397
40.2,37.7,367.3,903.8,2024,24.643
53.6,37.8,502.2,755.4,2024,27.068
65.0,36.0,639.0,609.0,2024,30.396
52.9,39.0,770.0,487.1,2024,33.649
62.0,60.0,884.0,343.0,2024,39.013000000000005
64.1,33.5,1046.5,204.9,2024,45.168
30.7,12.3,1201.7,104.3,2024,58.173
42.5,27.2,107.8,1171.5,2698,22.464000000000002
38.0,42.6,227.4,1041.0,2698,23.397
39.3,36.1,368.9,904.7,2698,24.643
50.8,38.2,501.8,758.2,2698,27.068
62.3,38.9,636.1,611.7,2698,30.396
55.8,34.0,775.0,484.2,2698,33.649
53.3,53.3,890.7,351.7,2698,39.013000000000005
74.7,24.4,1055.6,194.3,2698,45.168
18.1,12.8,1201.2,116.9,2698,58.173
45.6,27.9,107.1,1168.4,3372,22.464000000000002
41.0,42.0,228.0,1038.0,3372,23.397
37.9,31.6,373.4,906.1,3372,24.643
52.5,36.0,504.0,756.5,3372,27.068
60.7,34.4,640.6,613.3,3372,30.396
54.0,33.3,775.7,486.0,3372,33.649
47.4,57.0,887.0,357.6,3372,39.013000000000005
72.3,25.0,1055.0,196.7,3372,45.168
15.1,9.8,1204.2,119.9,3372,58.173
30.7,35.4,99.6,1183.3,4046,22.464000000000002
43.2,40.5,229.5,1035.8,4046,23.397
33.1,37.8,367.2,910.9,4046,24.643
49.7,38.5,501.5,759.3,4046,27.068
