FN,FP,MSE,TN,TP,sr,t
0.0,135.0,14.513660427353594,0.0,1214.0,2,22.464000000000002
0.0,270.0,37.60363811148999,0.0,1079.0,2,23.397
581.5,114.9,32.196595431430694,290.1,362.5,2,24.643
453.2,196.9,107.30714279599707,343.1,355.8,2,27.068
436.4,231.3,37.51692495441067,443.7,237.6,2,30.396
233.8,388.3,32.186761676056335,421.7,305.2,2,33.649
163.2,397.9,25.077913452631584,546.1,241.8,2,39.013000000000005
270.0,0.0,25.417719266716084,1079.0,0.0,2,45.168
135.0,0.0,33.754781727650126,1214.0,0.0,2,58.173
0.0,135.0,2.879126101394808,0.0,1214.0,676,22.464000000000002
78.5,97.9,3.4310282255672377,172.1,1000.5,676,23.397
47.0,81.9,3.857552166984033,323.1,897.0,676,24.643
79.6,78.6,3.171270308406145,461.4,729.4,676,27.068
103.4,36.1,2.693635538532343,638.9,570.6,676,30.396
49.7,59.9,4.746705624570778,749.1,490.3,676,33.649
58.7,55.4,4.480692086815792,888.6,346.3,676,39.013000000000005
58.5,43.6,2.0507021361631583,1035.4,211.5,676,45.168
30.0,23.5,3.7540661161875817,1190.5,105.0,676,58.173
0.0,135.0,1.651228703091108,0.0,1214.0,1350,22.464000000000002
100.3,42.4,1.9513030821847415,227.6,978.7,1350,23.397
38.7,81.6,3.3115553569467773,323.4,905.3,1350,24.643
68.0,104.4,1.841763536563592,435.6,741.0,1350,27.068
86.5,41.0,2.866294127314564,634.0,587.5,1350,30.396
40.0,58.9,1.660006845047069,751.1,499.0,1350,33.649
46.4,56.3,1.8584515754587319,887.7,358.6,1350,39.013000000000005
60.1,26.7,1.5803156156619318,1052.3,209.9,1350,45.168
15.5,16.3,1.6933079723571267,1197.7,119.5,1350,58.173
0.0,135.0,1.6838389066279955,0.0,1214.0,2024,22.464000000000002
108.6,19.0,2.6616578259702104,251.0,970.4,2024,23.397
44.0,79.9,1.7954857679091387,325.1,900.0,2024,24.643
70.0,95.1,1.489607283426009,444.9,739.0,2024,27.068
90.3,35.7,2.0645231793227996,639.3,583.7,2024,30.396
40.1,60.3,1.817772418506869,748.7,499.9,2024,33.649
44.6,52.7,1.6222418810735608,891.3,360.4,2024,39.013000000000005
53.9,28.5,1.8244117302390972,1050.5,216.1,2024,45.168
12.9,12.1,1.520247974443079,1201.9,122.1,2024,58.173
0.0,135.0,1.7245423774800528,0.0,1214.0,2698,22.464000000000002
119.3,18.9,1.5321031230815623,251.1,959.7,2698,23.397
39.9,81.4,1.6054235520079192,323.6,904.1,2698,24.643
62.2,108.8,1.5568734658378702,431.2,746.8,2698,27.068
95.5,29.1,1.4056518347293605,645.9,578.5,2698,30.396
37.2,60.5,1.6368011362542059,749.5,501.8,2698,33.649
46.1,56.6,1.5008806787705733,887.4,358.9,2698,39.013000000000005
51.5,26.6,1.5354678616092667,1052.4,218.5,2698,45.168
13.9,11.3,1.8769512930110857,1202.7,121.1,2698,58.173
0.0,135.0,1.4831390493257097,0.0,1214.0,3372,22.464000000000002
110.4,20.7,1.7260975009470294,249.3,968.6,3372,23.397
41.1,88.5,1.5316574550351174,316.5,902.9,3372,24.643
65.1,102.3,1.563959096077085,437.7,743.9,3372,27.068
82.8,33.6,1.8026496007942558,641.4,591.2,3372,30.396
35.0,59.7,1.6973985111876897,750.3,504.0,3372,33.649
37.6,63.5,1.673782400435116,880.5,367.4,3372,39.013000000000005
51.0,32.9,1.3716536695423742,1046.1,219.0,3372,45.168
10.4,13.5,1.3485144146964467,1200.5,124.6,3372,58.173
0.0,135.0,1.5924515245086124,0.0,1214.0,4046,22.464000000000002
107.2,23.0,1.5823133840495716,247.0,971.8,4046,23.397
40.6,78.7,1.5998783152721512,326.3,903.4,4046,24.643
58.2,103.6,1.504534976715147,436.4,750.8,4046,27.068
85.0,29.5,1.4795714415329826,645.5,589.0,4046,30.396
38.0,58.5,1.312282028021814,750.5,502.0,4046,33.649
42.1,56.1,1.5748808682952276,887.9,362.9,4046,39.013000000000005
48.6,31.4,1.525179603933751,1047.6,221.4,4046,45.168
12.1,9.1,1.4347801422742292,1204.9,122.9,4046,58.173
0.0,135.0,1.3261635549223203,0.0,1214.0,4720,22.464000000000002
