FN,FP,MSE,TN,TP,sr,t
0.0,135.0,270.2480215646405,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.002100113065225,0.0,1079.0,2,23.397
94.4,364.5,29.48207789141958,40.5,849.6,2,24.643
0.0,540.0,27.377382324907337,0.0,809.0,2,27.068
269.6,405.0,24.840152577168272,270.0,404.4,2,30.396
161.7,567.0,24.16082500074129,243.0,377.3,2,33.649
121.5,660.8,25.674810649462565,283.2,283.5,2,39.013000000000005
270.0,0.0,30.408050345663458,1079.0,0.0,2,45.168
135.0,0.0,25.589528636026685,1214.0,0.0,2,58.173
0.0,135.0,11.937490217290584,0.0,1214.0,676,22.464000000000002
51.7,217.5,9.781354297442551,52.5,1027.3,676,23.397
204.0,33.0,9.779450413769458,372.0,740.0,676,24.643
166.8,48.2,11.563867530077832,491.8,642.2,676,27.068
103.0,85.3,11.14411151640104,589.7,571.0,676,30.396
57.5,121.5,11.745309389214231,687.5,482.5,676,33.649
70.8,136.1,9.810885185192735,807.9,334.2,676,39.013000000000005
172.0,45.5,11.29367332260934,1033.5,98.0,676,45.168
88.3,22.0,11.002088262694588,1192.0,46.7,676,58.173
0.0,135.0,8.96257287203484,0.0,1214.0,1350,22.464000000000002
77.7,191.8,10.442045722961453,78.2,1001.3,1350,23.397
212.5,28.7,10.518015779169755,376.3,731.5,1350,24.643
126.7,81.1,12.257348953762047,458.9,682.3,1350,27.068
102.6,77.9,9.629232444996294,597.1,571.4,1350,30.396
49.8,133.9,8.794116210989621,676.1,489.2,1350,33.649
97.0,101.3,7.376136773220905,842.7,308.0,1350,39.013000000000005
114.8,86.5,8.722327795700517,992.5,155.2,1350,45.168
92.2,14.3,8.977084063139364,1199.7,42.8,1350,58.173
0.0,135.0,9.578964289362492,0.0,1214.0,2024,22.464000000000002
131.3,139.6,8.583473406134171,130.4,947.7,2024,23.397
216.4,30.1,9.605650979002965,374.9,727.6,2024,24.643
140.2,66.8,9.467687707802074,473.2,668.8,2024,27.068
101.2,72.2,10.117928817383248,602.8,572.8,2024,30.396
65.6,116.6,8.101538693736101,692.4,474.4,2024,33.649
134.8,87.7,8.300958707783543,856.3,270.2,2024,39.013000000000005
184.5,24.3,9.788893848202372,1054.7,85.5,2024,45.168
91.3,13.6,9.738830058617493,1200.4,43.7,2024,58.173
0.0,135.0,9.482685293291325,0.0,1214.0,2698,22.464000000000002
77.4,192.0,10.559102411638252,78.0,1001.6,2698,23.397
174.7,42.5,9.935816577094144,362.5,769.3,2698,24.643
124.8,85.1,10.132468903613788,454.9,684.2,2698,27.068
109.0,72.2,10.53219794125278,602.8,565.0,2698,30.396
62.2,110.0,9.993728149684953,700.0,476.8,2698,33.649
137.3,80.3,8.96051615518903,863.7,267.7,2698,39.013000000000005
150.1,52.1,8.747906033580431,1026.9,119.9,2698,45.168
91.0,12.4,9.820177936082283,1201.6,44.0,2698,58.173
0.0,135.0,8.891004942086733,0.0,1214.0,3372,22.464000000000002
24.8,244.2,8.961240298739808,25.8,1054.2,3372,23.397
188.5,38.9,8.273561629188288,366.1,755.5,3372,24.643
132.2,79.6,8.85904767227576,460.4,676.8,3372,27.068
105.0,77.8,8.70993818508154,597.2,569.0,3372,30.396
48.2,134.8,10.174107152631581,675.2,490.8,3372,33.649
121.0,87.9,8.745257564974054,856.1,284.0,3372,39.013000000000005
150.6,64.1,8.608352483061527,1014.9,119.4,3372,45.168
90.7,14.2,8.92540635198295,1199.8,44.3,3372,58.173
0.0,135.0,8.582544137027426,0.0,1214.0,4046,22.464000000000002
79.9,191.8,10.592883694570052,78.2,999.1,4046,23.397
211.7,27.0,8.03253306773536,378.0,732.3,4046,24.643
141.2,72.6,8.843365409377316,467.4,667.8,4046,27.068
104.9,81.2,8.597275866030392,593.8,569.1,4046,30.396
50.9,123.8,9.248878724388437,685.2,489.1,4046,33.649
101.3,102.2,9.144899877242402,841.8,303.7,4046,39.013000000000005
191.5,24.1,9.81001121371386,1054.9,78.5,4046,45.168
91.7,11.3,9.22026989720163,1202.7,43.3,4046,58.173
0.0,135.0,9.83167678317272,0.0,1214.0,4720,22.464000000000002
157.2,112.8,8.688045368939957,157.2,921.8,4720,23.397
188.9,36.4,8.688948394940697,368.6,755.1,4720,24.643
116.5,90.8,9.830054085211266,449.2,692.5,4720,27.068
104.2,69.8,8.698076309507043,605.2,569.8,4720,30.396
53.4,117.8,9.07416473628614,692.2,485.6,4720,33.649
135.2,84.3,8.968075153002221,859.7,269.8,4720,39.013000000000005
177.4,23.3,8.375666745274277,1055.7,92.6,4720,45.168
90.5,13.8,9.4482746891957,1200.2,44.5,4720,58.173
0.0,135.0,8.96797597077465,0.0,1214.0,5394,22.464000000000002
128.3,140.1,8.541914856430688,129.9,950.7,5394,23.397
188.4,36.6,10.8996480335063,368.4,755.6,5394,24.643
134.7,72.8,8.262816775092663,467.2,674.3,5394,27.068
108.3,73.6,7.714482555485546,601.4,565.7,5394,30.396
48.8,121.5,11.355624884877688,687.5,491.2,5394,33.649
62.6,148.3,9.157105635600445,795.7,342.4,5394,39.013000000000005
139.8,72.7,9.996417473072647,1006.3,130.2,5394,45.168
93.5,13.9,9.69921685372498,1200.1,41.5,5394,58.173
0.0,135.0,8.978674907320237,0.0,1214.0,6068,22.464000000000002
153.9,112.9,10.245411623220907,157.1,925.1,6068,23.397
169.1,44.7,9.345019361026687,360.3,774.9,6068,24.643
135.7,78.6,9.690934267049666,461.4,673.3,6068,27.068
102.0,74.3,8.419359331022978,600.7,572.0,6068,30.396
41.6,147.8,7.810948321330615,662.2,497.4,6068,33.649
90.5,119.4,9.95450245411416,824.6,314.5,6068,39.013000000000005
176.3,34.3,9.663170351223126,1044.7,93.7,6068,45.168
96.1,12.5,10.55555567863232,1201.5,38.9,6068,58.173
0.0,135.0,8.543867613806526,0.0,1214.0,6742,22.464000000000002
106.4,165.5,10.046093210118608,104.5,972.6,6742,23.397
165.0,48.1,9.423162274036322,356.9,779.0,6742,24.643
113.9,98.6,9.1996724346553,441.4,695.1,6742,27.068
104.6,69.4,9.174944323795405,605.6,569.4,6742,30.396
48.5,130.5,9.161396062676058,678.5,491.5,6742,33.649
88.5,107.3,8.155157920848776,836.7,316.5,6742,39.013000000000005
188.6,24.4,9.890379818421053,1054.6,81.4,6742,45.168
90.6,12.5,8.700620814343958,1201.5,44.4,6742,58.173
0.0,135.0,9.420126873721276,0.0,1214.0,7416,22.464000000000002
54.4,217.5,9.430579387416604,52.5,1024.6,7416,23.397
179.1,41.8,9.271099485137137,363.2,764.9,7416,24.643
138.1,70.1,8.244328992642698,469.9,670.9,7416,27.068
106.6,73.6,9.139763436304673,601.4,567.4,7416,30.396
44.4,139.8,10.133686679688656,670.2,494.6,7416,33.649
110.3,90.1,8.900920930077834,853.9,294.7,7416,39.013000000000005
174.1,29.8,9.161271541975534,1049.2,95.9,7416,45.168
93.4,18.1,9.536459333951075,1195.9,41.6,7416,58.173
0.0,135.0,9.003830512416604,0.0,1214.0,8090,22.464000000000002
155.8,114.2,9.570669509284654,155.8,923.2,8090,23.397
157.6,46.1,9.323459376223129,358.9,786.4,8090,24.643
145.3,70.8,8.502943150630097,469.2,663.7,8090,27.068
103.5,74.1,8.298133694644182,600.9,570.5,8090,30.396
47.9,141.9,9.224437371219421,667.1,492.1,8090,33.649
113.0,92.3,8.535908578891771,851.7,292.0,8090,39.013000000000005
179.9,29.4,9.978289382690882,1049.6,90.1,8090,45.168
90.6,14.7,9.296021684507043,1199.3,44.4,8090,58.173
