FN,FP,TN,TP,sr,t
12.9,13.0,13.0,217.1,130,0.478987974358975
23.1,10.4,40.6,181.9,130,0.528053435897436
26.1,11.4,65.6,152.9,130,0.732406631578947
11.4,14.8,87.2,142.6,130,1.24142602702703
17.2,7.4,120.6,110.8,130,2.08937425641026
11.7,10.7,15.3,218.3,258,0.478987974358975
5.2,7.5,43.5,199.8,258,0.528053435897436
3.9,0.5,76.5,175.1,258,0.732406631578947
0.0,1.4,100.6,154.0,258,1.24142602702703
1.0,0.9,127.1,127.0,258,2.08937425641026
10.7,12.7,13.3,219.3,386,0.478987974358975
2.0,4.0,47.0,203.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
6.2,6.0,20.0,223.8,514,0.478987974358975
2.5,0.4,50.6,202.5,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
9.7,9.2,16.8,220.3,642,0.478987974358975
1.7,1.0,50.0,203.3,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.4,127.6,128.0,642,2.08937425641026
5.0,8.3,17.7,225.0,770,0.478987974358975
2.2,1.2,49.8,202.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
8.6,6.0,20.0,221.4,898,0.478987974358975
2.3,1.5,49.5,202.7,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
8.2,5.9,20.1,221.8,1026,0.478987974358975
3.3,0.4,50.6,201.7,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
5.2,4.3,21.7,224.8,1154,0.478987974358975
1.3,1.8,49.2,203.7,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
8.8,5.1,20.9,221.2,1282,0.478987974358975
2.6,0.2,50.8,202.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.2,0.5,127.5,127.8,1282,2.08937425641026
3.3,1.8,24.2,226.7,1410,0.478987974358975
0.9,0.7,50.3,204.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
7.6,7.0,19.0,222.4,1538,0.478987974358975
1.1,1.6,49.4,203.9,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
3.6,5.9,20.1,226.4,1666,0.478987974358975
2.4,1.2,49.8,202.6,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.6,127.4,127.9,1666,2.08937425641026
4.8,3.4,22.6,225.2,1794,0.478987974358975
1.8,0.3,50.7,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
3.1,3.8,22.2,226.9,1922,0.478987974358975
2.1,0.3,50.7,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
0.7,0.3,25.7,229.3,2050,0.478987974358975
1.6,0.3,50.7,203.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.3,0.1,127.9,127.7,2050,2.08937425641026
2.0,1.6,24.4,228.0,2178,0.478987974358975
1.7,0.3,51.7,202.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.3,0.3,127.7,127.7,2178,2.08937425641026
