FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.7,35.6,99.4,1166.3,676,22.464000000000002
61.0,56.1,213.9,1018.0,676,23.397
45.1,55.4,349.6,898.9,676,24.643
68.4,61.9,478.1,740.6,676,27.068
80.3,56.6,618.4,593.7,676,30.396
55.1,55.7,753.3,484.9,676,33.649
55.0,60.8,883.2,350.0,676,39.013000000000005
64.3,69.7,1009.3,205.7,676,45.168
36.2,18.6,1195.4,98.8,676,58.173
43.1,24.9,110.1,1170.9,1350,22.464000000000002
40.3,57.9,212.1,1038.7,1350,23.397
31.4,51.9,353.1,912.6,1350,24.643
52.9,65.4,474.6,756.1,1350,27.068
74.4,42.7,632.3,599.6,1350,30.396
51.8,39.4,770.6,487.2,1350,33.649
40.4,49.7,894.3,364.6,1350,39.013000000000005
53.5,61.0,1018.0,216.5,1350,45.168
16.7,10.7,1203.3,118.3,1350,58.173
35.8,31.2,103.8,1178.2,2024,22.464000000000002
42.3,52.4,217.6,1036.7,2024,23.397
38.0,47.7,357.3,906.0,2024,24.643
41.4,65.8,474.2,767.6,2024,27.068
74.8,40.5,634.5,599.2,2024,30.396
52.5,27.9,781.1,487.5,2024,33.649
44.6,42.2,901.8,360.4,2024,39.013000000000005
43.7,63.4,1015.6,226.3,2024,45.168
17.3,9.9,1204.1,117.7,2024,58.173
37.5,27.5,107.5,1176.5,2698,22.464000000000002
37.6,55.0,215.0,1041.4,2698,23.397
24.4,53.8,351.2,919.6,2698,24.643
47.4,63.3,476.7,761.6,2698,27.068
67.5,38.1,636.9,606.5,2698,30.396
50.2,40.9,769.1,488.8,2698,33.649
35.6,52.0,892.0,369.4,2698,39.013000000000005
53.3,50.3,1028.7,216.7,2698,45.168
12.0,12.4,1201.6,123.0,2698,58.173
33.7,24.5,110.5,1180.3,3372,22.464000000000002
36.9,52.3,217.7,1042.1,3372,23.397
28.5,42.6,362.4,915.5,3372,24.643
45.6,62.9,477.1,763.4,3372,27.068
74.4,37.6,637.4,599.6,3372,30.396
45.1,35.4,774.6,493.9,3372,33.649
39.9,43.3,900.7,365.1,3372,39.013000000000005
48.9,54.1,1024.9,221.1,3372,45.168
13.1,13.1,1200.9,121.9,3372,58.173
35.4,23.0,112.0,1178.6,4046,22.464000000000002
37.0,53.7,216.3,1042.0,4046,23.397
27.5,44.8,360.2,916.5,4046,24.643
44.4,63.3,476.7,764.6,4046,27.068
71.0,37.1,637.9,603.0,4046,30.396
53.2,32.4,776.6,486.8,4046,33.649
41.2,51.0,893.0,363.8,4046,39.013000000000005
38.0,56.5,1022.5,232.0,4046,45.168
11.9,9.7,1204.3,123.1,4046,58.173
40.5,18.1,116.9,1173.5,4720,22.464000000000002
39.2,46.4,223.6,1039.8,4720,23.397
26.6,47.3,357.7,917.4,4720,24.643
48.4,62.2,477.8,760.6,4720,27.068
71.1,34.7,640.3,602.9,4720,30.396
54.2,32.1,777.9,484.8,4720,33.649
34.7,44.0,900.0,370.3,4720,39.013000000000005
59.6,38.4,1040.6,210.4,4720,45.168
9.9,10.4,1203.6,125.1,4720,58.173
46.7,16.2,118.8,1167.3,5394,22.464000000000002
38.2,52.3,217.7,1040.8,5394,23.397
23.2,49.8,355.2,920.8,5394,24.643
