FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2722587.3666666667,0.0,16.0,2,3161
0.0,4.0,3530758.2916666665,0.0,14.0,2,3268
1.3,4.5,2944865.0444444446,0.5,11.7,2,3451
7.7,2.1,2416166.5361111113,4.9,3.3,2,4894
5.4,3.6,2239446.325,5.4,3.6,2,5186
2.8,6.6,3536755.8472222225,4.4,4.2,2,5295
2.5,6.5,2803091.8055555555,6.5,2.5,2,5361
4.0,0.0,1492132.8333333335,14.0,0.0,2,5499
2.0,0.0,2262354.105555556,16.0,0.0,2,14744
0.0,2.0,2643379.4811294773,0.0,16.0,11,3161
0.0,4.0,4105436.1596877864,0.0,14.0,11,3268
0.0,6.0,1667469.4787419648,0.0,12.0,11,3451
0.0,7.0,1905181.3068870525,0.0,11.0,11,4894
1.8,7.2,1940538.089990817,1.8,7.2,11,5186
2.1,7.7,2090972.406932966,3.3,4.9,11,5295
0.5,11.7,1295736.5713039488,1.3,4.5,11,5361
0.8,11.2,1484738.186317723,2.8,3.2,11,5499
2.0,0.0,1715364.0518824612,16.0,0.0,11,14744
0.0,2.0,526231.4512249229,0.0,16.0,20,3161
0.0,4.0,1795345.5367669754,0.0,14.0,20,3268
0.0,6.0,962991.7361111112,0.0,12.0,20,3451
1.9,0.0,1094224.3293333335,7.0,9.1,20,4894
1.9,1.7,1135070.134683642,7.3,7.1,20,5186
0.4,2.6,1395145.7854444445,8.4,6.6,20,5295
0.6,3.2,1023080.6805555556,9.8,4.4,20,5361
0.2,5.8,1406334.9080932788,9.2,2.8,20,5499
2.0,0.0,714702.9596354167,16.0,0.0,20,14744
0.0,2.0,672013.2042880658,0.0,16.0,29,3161
0.6,2.8,691946.3250868056,1.2,13.4,29,3268
0.2,3.2,1312353.6227552802,1.8,12.8,29,3451
0.8,0.7,395439.6808692991,6.3,10.2,29,4894
0.0,0.7,1242547.6013329553,8.3,9.0,29,5186
0.4,3.7,1033124.6379917695,7.3,6.6,29,5295
2.1,3.2,601040.0251648014,9.8,2.9,29,5361
0.1,4.0,1009204.0176756338,11.0,2.9,29,5499
2.0,0.0,886953.0812727846,16.0,0.0,29,14744
0.0,2.0,891588.4511148415,0.0,16.0,38,3161
2.2,0.8,648750.7313539777,3.2,11.8,38,3268
0.3,0.0,1431066.8248425296,5.0,12.7,38,3451
0.1,0.9,1649010.5964263272,6.1,10.9,38,4894
0.8,2.4,11097.17668589302,6.6,8.2,38,5186
0.4,4.5,1356434.0882560816,6.5,6.6,38,5295
2.1,3.5,1105983.2225576132,9.5,2.9,38,5361
0.2,3.7,840189.2847099643,10.3,3.8,38,5499
1.8,0.1,1306649.8334564534,15.9,0.2,38,14744
0.0,2.0,1358509.2825663579,0.0,16.0,47,3161
1.2,0.7,4486.804987781158,3.3,12.8,47,3268
0.5,0.0,17326.161010931068,6.0,11.5,47,3451
0.3,1.7,1708989.5938271605,5.3,10.7,47,4894
0.0,2.2,672690.1927757201,6.8,9.0,47,5186
0.7,2.6,13838.699430941357,8.4,6.3,47,5295
1.2,2.7,1515352.3078248454,10.3,3.8,47,5361
0.6,2.5,1195290.3651768707,11.5,3.4,47,5499
1.4,0.2,7365.279923178068,15.8,0.6,47,14744
0.4,1.6,15474.631840363512,0.4,15.6,56,3161
1.4,0.9,18934.26027665863,3.1,12.6,56,3268
0.3,0.0,1590.8948552812064,6.0,11.7,56,3451
0.2,0.7,1367593.9820937503,6.3,10.8,56,4894
0.0,1.2,1126163.2118055555,7.8,9.0,56,5186
0.9,2.4,577612.7273950002,8.6,6.1,56,5295
0.4,1.4,16224.91923175086,11.6,4.6,56,5361
0.3,1.3,14121.601030978834,13.7,2.7,56,5499
0.6,0.9,22899.505674830172,15.1,1.4,56,14744
0.0,2.0,635204.3359071275,0.0,16.0,65,3161
1.3,0.9,17405.554182553675,3.1,12.7,65,3268
0.4,0.0,1226964.7801565921,5.0,12.6,65,3451
1.0,0.6,28263.880768321054,6.4,10.0,65,4894
0.0,0.4,12687.831667952674,8.6,9.0,65,5186
1.3,1.5,17176.058367766207,9.5,5.7,65,5295
0.3,0.1,11938.509055073842,12.9,4.7,65,5361
0.4,0.0,16937.83480555556,15.0,2.6,65,5499
0.0,1.5,12310.892583432531,14.5,2.0,65,14744
0.0,2.0,6793.62121687985,0.0,16.0,74,3161
1.3,1.0,1993.8735555126889,3.0,12.7,74,3268
0.4,0.0,19002.1164504313,5.0,12.6,74,3451
1.6,0.6,15233.517800275478,6.4,9.4,74,4894
0.0,0.2,10373.918583604613,8.8,9.0,74,5186
1.5,0.1,12424.783738425927,10.9,5.5,74,5295
0.4,0.5,11436.675240297738,12.5,4.6,74,5361
1.1,0.3,1084549.8305073665,13.7,2.9,74,5499
0.0,1.1,19469.50999582187,14.9,2.0,74,14744
0.1,1.9,21045.407521681733,0.1,15.9,83,3161
0.8,1.3,12435.310680567727,2.7,13.2,83,3268
0.4,0.0,16769.10241451825,6.0,11.6,83,3451
1.6,0.2,5270.9055683461165,6.8,9.4,83,4894
0.0,0.8,711.0113722769904,8.2,9.0,83,5186
1.7,0.6,3140.6246085646026,10.4,5.3,83,5295
0.2,0.4,31954.0283671745,12.6,4.8,83,5361
0.6,0.7,20026.359590361368,13.3,3.4,83,5499
0.0,1.1,22408.73976357151,14.9,2.0,83,14744
0.2,1.9,1455.4981698475017,0.1,15.8,92,3161
0.4,2.2,20434.17259972424,1.8,13.6,92,3268
0.5,0.0,14571.940573108557,6.0,11.5,92,3451
1.1,0.1,16889.77320829395,6.9,9.9,92,4894
0.0,0.0,29136.90940592796,9.0,9.0,92,5186
0.4,0.2,24198.95897141258,10.8,6.6,92,5295
0.1,0.1,911.9574630470648,12.9,4.9,92,5361
0.5,0.0,6424.135787018771,15.0,2.5,92,5499
0.1,0.7,21706.7851459703,15.3,1.9,92,14744
0.3,1.7,1021.7880496486862,0.3,15.7,101,3161
1.3,1.4,29446.36264955004,2.6,12.7,101,3268
0.6,0.0,27804.076065074856,5.0,12.4,101,3451
1.0,0.1,16827.995051349346,6.9,10.0,101,4894
0.0,0.1,36003.7496154516,8.9,9.0,101,5186
0.1,0.4,8034.316764110679,10.6,6.9,101,5295
0.1,0.2,1054.7616269896687,12.8,4.9,101,5361
0.5,0.0,4089.2052533436304,15.0,2.5,101,5499
0.3,0.5,21735.044603052134,15.5,1.7,101,14744
0.7,1.5,19727.067032893658,0.5,15.3,110,3161
1.3,1.6,858.4389257501458,2.4,12.7,110,3268
0.5,0.0,757.2032493204442,5.0,12.5,110,3451
0.7,0.4,1046.0139515320998,6.6,10.3,110,4894
0.0,0.2,7382.524132397205,8.8,9.0,110,5186
0.2,0.3,16925.888155350447,10.7,6.8,110,5295
0.0,0.3,13995.349144203075,12.7,5.0,110,5361
0.5,0.1,22648.86475177999,13.9,3.5,110,5499
0.3,0.9,22343.453543311898,15.1,1.7,110,14744
0.6,1.5,10585.387343535669,0.5,15.4,119,3161
1.6,0.9,23986.93741107253,3.1,12.4,119,3268
0.4,0.0,937.5957638410257,6.0,11.6,119,3451
0.9,0.3,5106.923050383531,6.7,10.1,119,4894
0.0,0.1,939.7115579775394,8.9,9.0,119,5186
0.1,0.3,25447.09372960638,10.7,6.9,119,5295
0.2,0.2,13973.347805264235,12.8,4.8,119,5361
0.5,0.0,720.109954660238,14.0,3.5,119,5499
0.4,0.7,20434.486542426825,15.3,1.6,119,14744
0.6,1.5,29129.82038341263,0.5,15.4,128,3161
1.1,1.5,396.6492586276074,2.5,12.9,128,3268
0.2,0.0,528.8461149645707,6.0,11.8,128,3451
1.2,0.3,968.436542468777,6.7,9.8,128,4894
0.0,0.1,794.8506254675897,8.9,9.0,128,5186
0.0,0.1,598.5536696574335,10.9,7.0,128,5295
0.0,0.1,1381.8780250571835,12.9,5.0,128,5361
0.3,0.3,1019.5958563633785,14.7,2.7,128,5499
0.3,0.0,1283.876170160474,16.0,1.7,128,14744
0.3,1.8,608.833107077476,0.2,15.7,137,3161
0.9,1.4,457.6840674862662,2.6,13.1,137,3268
0.5,0.0,594.214697664508,5.0,12.5,137,3451
0.4,0.0,767.9133873274161,7.0,10.6,137,4894
0.0,0.2,11740.86961136841,8.8,9.0,137,5186
0.2,0.1,1436.4561770833334,10.9,6.8,137,5295
0.1,0.3,882.0674882212157,12.7,4.9,137,5361
0.7,0.2,992.2259111114611,14.8,2.3,137,5499
0.6,0.0,1507.489099651371,16.0,1.4,137,14744
0.4,2.0,485.9082669280685,0.0,15.6,146,3161
0.4,1.9,887.9994266332308,2.1,13.6,146,3268
0.6,0.0,462.68110712425386,5.0,12.4,146,3451
0.2,0.0,450.0864995464332,7.0,10.8,146,4894
0.0,0.0,638.3198868253592,9.0,9.0,146,5186
0.0,0.2,1012.29298887613,10.8,7.0,146,5295
0.0,0.2,460.2905015696314,12.8,5.0,146,5361
0.6,0.1,911.6261037624017,13.9,3.4,146,5499
0.8,0.0,585.7980415040556,16.0,1.2,146,14744
0.7,1.9,460.194901564381,0.1,15.3,155,3161
0.9,1.1,1385.246939955573,2.9,13.1,155,3268
0.8,0.0,1102.4516105541693,6.0,11.2,155,3451
