FN,FP,MSE,TN,TP,sr,t
0.4,0.2,1545.0277777777778,5.8,11.6,83,3451
0.4,0.2,857.6986111111112,6.8,10.6,83,4894
0.0,0.3,1151.598611111111,8.7,9.0,83,5186
0.6,0.2,1598.4125,10.8,6.4,83,5295
0.2,0.4,465.4125,12.6,4.8,83,5361
0.2,0.3,981.0208333333334,13.7,3.8,83,5499
0.3,0.2,1051.2402777777777,15.8,1.7,83,14744
1.2,1.0,607.2555555555556,1.0,14.8,92,3161
1.3,1.2,364.41805555555555,2.8,12.7,92,3268
0.3,0.1,159.28055555555557,5.9,11.7,92,3451
0.0,0.5,1365.7333333333333,6.5,11.0,92,4894
0.0,0.0,743.1027777777778,9.0,9.0,92,5186
0.5,0.3,2386.0680555555555,10.7,6.5,92,5295
0.2,0.1,1047.4319444444445,12.9,4.8,92,5361
0.4,0.1,445.09305555555557,14.9,2.6,92,5499
0.6,0.1,392.20694444444445,15.9,1.4,92,14744
0.9,1.5,1313.5625,0.5,15.1,101,3161
1.2,1.2,1230.4333333333334,2.8,12.8,101,3268
1.0,0.4,1689.0805555555555,4.6,12.0,101,3451
0.2,0.5,994.7569444444446,6.5,10.8,101,4894
0.0,0.0,580.5597222222223,9.0,9.0,101,5186
0.0,0.1,675.1888888888889,10.9,7.0,101,5295
0.3,0.2,3167.3055555555557,12.8,4.7,101,5361
0.1,0.2,2501.7069444444446,14.8,2.9,101,5499
0.3,0.1,3199.983333333333,15.9,1.7,101,14744
1.5,0.9,955.4430555555555,1.1,14.5,110,3161
1.2,1.4,1034.5069444444446,2.6,12.8,110,3268
0.4,0.4,440.3277777777777,4.6,12.6,110,3451
0.0,0.3,2056.865277777778,6.7,11.0,110,4894
0.0,0.0,806.6791666666667,9.0,9.0,110,5186
0.4,0.4,452.9486111111111,10.6,6.6,110,5295
0.3,0.2,1225.7027777777778,12.8,4.7,110,5361
0.7,0.2,579.1916666666667,13.8,3.3,110,5499
0.4,0.4,1613.201388888889,15.6,1.6,110,14744
0.6,1.2,680.5569444444444,0.8,15.4,119,3161
0.8,1.3,970.3027777777777,2.7,13.2,119,3268
0.3,0.2,372.87361111111113,5.8,11.7,119,3451
0.0,0.1,874.2361111111111,6.9,11.0,119,4894
0.0,0.0,1212.6125,9.0,9.0,119,5186
0.3,0.1,1121.2972222222222,10.9,6.7,119,5295
0.2,0.4,2017.2680555555555,12.6,4.8,119,5361
0.3,0.2,454.3597222222223,13.8,3.7,119,5499
0.5,0.1,1075.0472222222222,15.9,1.5,119,14744
1.3,1.4,701.6208333333333,0.6,14.7,128,3161
1.6,1.1,322.2944444444444,2.9,12.4,128,3268
0.5,0.5,969.8333333333334,5.5,11.5,128,3451
0.0,0.2,315.8027777777778,6.8,11.0,128,4894
0.0,0.2,581.9125,8.8,9.0,128,5186
0.3,0.3,960.6597222222223,10.7,6.7,128,5295
0.3,0.0,1455.4458333333334,13.0,4.7,128,5361
0.6,0.3,707.4638888888888,14.7,2.4,128,5499
0.2,0.1,499.175,15.9,1.8,128,14744
0.7,1.1,681.65,0.9,15.3,137,3161
0.8,1.5,1010.0152777777778,2.5,13.2,137,3268
0.9,0.3,953.2305555555555,4.7,12.1,137,3451
0.2,0.1,561.4236111111111,6.9,10.8,137,4894
0.0,0.0,987.7888888888889,9.0,9.0,137,5186
0.4,0.1,559.7291666666667,10.9,6.6,137,5295
0.2,0.2,473.3458333333333,12.8,4.8,137,5361
0.2,0.3,825.875,14.7,2.8,137,5499
0.4,0.2,912.3416666666666,15.8,1.6,137,14744
0.7,1.5,1643.6555555555556,0.5,15.3,146,3161
1.4,0.8,1213.6166666666666,3.2,12.6,146,3268
0.2,0.6,1476.2541666666666,4.4,12.8,146,3451
0.1,0.1,1016.8111111111111,6.9,10.9,146,4894
0.0,0.0,988.6097222222222,9.0,9.0,146,5186
0.2,0.1,1360.861111111111,10.9,6.8,146,5295
0.1,0.0,1282.3583333333333,13.0,4.9,146,5361
0.4,0.8,379.4944444444444,13.2,3.6,146,5499
0.2,0.1,961.5736111111112,15.9,1.8,146,14744
0.7,1.2,461.2375,0.8,15.3,155,3161
1.4,1.2,1153.826388888889,2.8,12.6,155,3268
0.5,0.4,945.1138888888888,5.6,11.5,155,3451
0.1,0.2,884.9208333333333,6.8,10.9,155,4894
0.0,0.1,1166.2402777777777,8.9,9.0,155,5186
0.3,0.4,1025.7958333333333,10.6,6.7,155,5295
0.3,0.1,2057.1569444444444,12.9,4.7,155,5361
0.3,0.4,933.7152777777777,13.6,3.7,155,5499
0.1,0.2,2023.586111111111,16.8,0.9,155,14744
