FN,FP,MSE,TN,TP,sr,t
0.0,23.0,908012.2448005108,0.0,208.0,2,7395.054999999998
0.0,46.0,2709947.1938461103,0.0,185.0,2,8447.814285714283
97.2,27.6,1407172.2070749092,41.4,64.8,2,9560.767142857143
83.4,36.8,1811368.2171156234,55.2,55.6,2,9896.94214285714
57.5,58.0,1886454.4865091045,58.0,57.5,2,10259.974999999997
36.8,83.4,1156277.3313752208,55.6,55.2,2,10607.560714285712
13.8,129.6,1625378.5058588826,32.4,55.2,2,10970.621428571429
46.0,0.0,1176387.4794517723,185.0,0.0,2,11656.392857142857
23.0,0.0,906438.865268204,208.0,0.0,2,13508.696428571431
1.0,19.6,1346720.035648684,3.4,207.0,117,7395.054999999998
9.7,27.6,911563.9924344063,18.4,175.3,117,8447.814285714283
32.7,19.2,978970.0464577836,49.8,129.3,117,9560.767142857143
18.0,25.2,330044.9805953513,66.8,121.0,117,9896.94214285714
25.1,20.7,684110.5924445807,95.3,89.9,117,10259.974999999997
20.7,19.9,870476.7267018907,119.1,71.3,117,10607.560714285712
19.7,22.0,302352.1059410544,140.0,49.3,117,10970.621428571429
15.2,13.0,970656.4769915864,172.0,30.8,117,11656.392857142857
7.6,14.4,971914.7119777808,193.6,15.4,117,13508.696428571431
3.9,17.3,499701.9852981901,5.7,204.1,232,7395.054999999998
13.2,21.1,713118.5282124202,24.9,171.8,232,8447.814285714283
23.5,12.7,540705.5136146033,56.3,138.5,232,9560.767142857143
21.6,19.5,871486.1142171407,72.5,117.4,232,9896.94214285714
22.2,11.6,1049868.3816169011,104.4,92.8,232,10259.974999999997
16.3,17.7,711286.0635465671,121.3,75.7,232,10607.560714285712
8.1,19.2,819908.0632207928,142.8,60.9,232,10970.621428571429
10.8,9.3,405151.36788842303,175.7,35.2,232,11656.392857142857
3.8,11.7,548256.4903333265,196.3,19.2,232,13508.696428571431
3.7,17.5,582441.0930235221,5.5,204.3,347,7395.054999999998
13.1,20.7,616042.4966196396,25.3,171.9,347,8447.814285714283
25.1,13.6,664385.6895779803,55.4,136.9,347,9560.767142857143
20.0,17.5,484141.8875981605,74.5,119.0,347,9896.94214285714
22.0,12.7,783754.4947234076,103.3,93.0,347,10259.974999999997
12.9,13.9,265823.47992342676,125.1,79.1,347,10607.560714285712
11.8,11.8,473537.330269216,150.2,57.2,347,10970.621428571429
9.9,12.7,1364749.9070706463,172.3,36.1,347,11656.392857142857
5.6,10.3,571910.5485707143,197.7,17.4,347,13508.696428571431
3.0,17.5,578451.8079062523,5.5,205.0,462,7395.054999999998
10.5,21.0,731301.0024265096,25.0,174.5,462,8447.814285714283
23.4,10.3,778607.7960995066,58.7,138.6,462,9560.767142857143
19.4,13.8,1083658.1421851227,78.2,119.6,462,9896.94214285714
13.7,13.8,336736.6694673739,102.2,101.3,462,10259.974999999997
9.9,12.9,422740.4175107507,126.1,82.1,462,10607.560714285712
11.6,12.1,521020.36613152514,149.9,57.4,462,10970.621428571429
7.5,14.0,825644.4341490135,171.0,38.5,462,11656.392857142857
5.5,7.2,425050.4075159032,200.8,17.5,462,13508.696428571431
4.2,17.8,849517.9495324632,5.2,203.8,577,7395.054999999998
13.1,18.6,237407.91032765148,27.4,171.9,577,8447.814285714283
22.1,10.1,997270.89144355,58.9,139.9,577,9560.767142857143
18.8,11.8,418608.6875851815,80.2,120.2,577,9896.94214285714
12.7,13.7,228527.4231723181,102.3,102.3,577,10259.974999999997
12.4,12.1,227813.35552734867,126.9,79.6,577,10607.560714285712
9.2,9.0,312277.1236679579,153.0,59.8,577,10970.621428571429
6.3,10.1,345020.4663856434,174.9,39.7,577,11656.392857142857
5.5,6.2,402714.9305454887,201.8,17.5,577,13508.696428571431
2.8,16.0,547659.4862726147,7.0,205.2,692,7395.054999999998
11.0,17.5,481050.48362078314,28.5,174.0,692,8447.814285714283
21.4,10.6,234236.049696671,58.4,140.6,692,9560.767142857143
18.3,10.6,609709.2132218392,81.4,120.7,692,9896.94214285714
14.4,12.7,338324.0865929815,103.3,100.6,692,10259.974999999997
13.0,9.4,161953.3755590379,129.6,79.0,692,10607.560714285712
9.6,9.7,436929.0662494985,152.3,59.4,692,10970.621428571429
9.1,7.5,878846.0050103052,177.5,36.9,692,11656.392857142857
4.1,6.4,947428.1489110008,201.6,18.9,692,13508.696428571431
2.9,13.4,308690.23165083583,9.6,205.1,807,7395.054999999998
10.5,16.0,602455.7086240593,30.0,174.5,807,8447.814285714283
21.0,9.2,308432.7362444239,59.8,141.0,807,9560.767142857143
16.6,12.9,384152.04147865484,79.1,122.4,807,9896.94214285714
13.3,13.4,218708.59866096586,102.6,101.7,807,10259.974999999997
12.0,11.2,921398.6789389955,127.8,80.0,807,10607.560714285712
9.4,10.9,155509.61650670046,151.1,59.6,807,10970.621428571429
7.2,10.2,173089.84130559996,174.8,38.8,807,11656.392857142857
4.8,5.4,235729.97720567213,202.6,18.2,807,13508.696428571431
2.8,15.1,573510.4667608278,7.9,205.2,922,7395.054999999998
12.0,16.6,418159.04323918145,29.4,173.0,922,8447.814285714283
19.6,9.0,524611.7414325634,60.0,142.4,922,9560.767142857143
18.3,11.0,397290.1331170899,81.0,120.7,922,9896.94214285714
13.7,12.3,622192.1280266898,103.7,101.3,922,10259.974999999997
11.5,10.6,277795.0704970309,128.4,80.5,922,10607.560714285712
7.1,9.4,205485.99195142937,152.6,61.9,922,10970.621428571429
6.4,7.8,375462.3258594114,177.2,39.6,922,11656.392857142857
6.1,5.4,178824.1334245289,202.6,16.9,922,13508.696428571431
3.2,15.5,415921.45445370756,7.5,204.8,1037,7395.054999999998
11.2,17.0,266107.75196830335,29.0,173.8,1037,8447.814285714283
18.2,9.3,572212.3791939714,59.7,143.8,1037,9560.767142857143
19.2,12.4,1074519.7364770507,79.6,119.8,1037,9896.94214285714
12.2,13.3,327584.22265219723,102.7,102.8,1037,10259.974999999997
11.4,10.8,503356.8899119295,128.2,80.6,1037,10607.560714285712
6.5,9.0,692326.8172567972,153.0,62.5,1037,10970.621428571429
