FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1527092.7713797772,0.0,208.0,2,7395.054999999998
0.0,46.0,1518267.7850961904,0.0,185.0,2,8447.814285714283
55.5,34.7,1900756.3874183423,34.3,106.5,2,9560.767142857143
58.9,51.2,615394.899927428,40.8,80.1,2,9896.94214285714
48.4,50.8,783557.9921985634,65.2,66.6,2,10259.974999999997
50.0,56.6,1640454.9860358587,82.4,42.0,2,10607.560714285712
27.5,81.3,1816535.0254762438,80.7,41.5,2,10970.621428571429
46.0,0.0,1109700.1423435516,185.0,0.0,2,11656.392857142857
23.0,0.0,1203957.0256871292,208.0,0.0,2,13508.696428571431
9.4,11.3,439928.97663919925,11.7,198.6,117,7395.054999999998
18.2,20.0,337304.90770737804,26.0,166.8,117,8447.814285714283
19.3,18.1,930017.0726749394,50.9,142.7,117,9560.767142857143
20.9,19.6,604606.6785541965,72.4,118.1,117,9896.94214285714
20.4,18.9,1871504.963832112,97.1,94.6,117,10259.974999999997
15.7,16.6,358848.16943056387,122.4,76.3,117,10607.560714285712
13.0,10.8,1407340.652757285,151.2,56.0,117,10970.621428571429
11.9,12.8,1096803.2340138233,172.2,34.1,117,11656.392857142857
7.0,10.7,312522.0428552726,197.3,16.0,117,13508.696428571431
10.3,11.5,146305.47220912197,11.5,197.7,232,7395.054999999998
13.9,17.0,238508.78434058666,29.0,171.1,232,8447.814285714283
17.0,14.0,221141.29447179768,55.0,145.0,232,9560.767142857143
16.3,20.7,232288.39611146465,71.3,122.7,232,9896.94214285714
16.6,14.4,793158.8334947879,101.6,98.4,232,10259.974999999997
11.7,11.2,302592.77338751726,127.8,80.3,232,10607.560714285712
6.5,12.1,197324.58796723167,149.9,62.5,232,10970.621428571429
11.5,11.1,227200.30606713114,173.9,34.5,232,11656.392857142857
5.3,8.1,789459.1370551735,199.9,17.7,232,13508.696428571431
8.1,12.1,479024.0532436152,10.9,199.9,347,7395.054999999998
15.0,15.3,486075.6914209904,30.7,170.0,347,8447.814285714283
18.4,15.3,230007.3703043181,53.7,143.6,347,9560.767142857143
15.1,19.9,845260.8610487838,72.1,123.9,347,9896.94214285714
16.7,13.6,1832182.7137125651,102.4,98.3,347,10259.974999999997
11.5,8.7,548064.7739257009,130.3,80.5,347,10607.560714285712
8.7,11.9,1212015.4278836085,150.1,60.3,347,10970.621428571429
7.2,9.8,718157.3465482208,175.2,38.8,347,11656.392857142857
5.7,6.5,389470.5770663639,201.5,17.3,347,13508.696428571431
5.5,12.2,332747.14063786285,10.8,202.5,462,7395.054999999998
14.2,14.6,210364.25910667275,31.4,170.8,462,8447.814285714283
15.4,11.5,204201.42451693275,57.5,146.6,462,9560.767142857143
13.8,16.7,433336.6881864205,75.3,125.2,462,9896.94214285714
15.0,13.6,259186.09531243765,102.4,100.0,462,10259.974999999997
12.1,7.6,404178.22998315434,131.4,79.9,462,10607.560714285712
11.2,12.5,232593.26103744603,149.5,57.8,462,10970.621428571429
9.0,11.7,410683.86013748613,173.3,37.0,462,11656.392857142857
3.6,5.5,224828.55351741146,202.5,19.4,462,13508.696428571431
5.2,14.1,219454.0955281157,8.9,202.8,577,7395.054999999998
13.2,13.3,252858.2953083192,32.7,171.8,577,8447.814285714283
19.3,10.4,217955.37990884142,58.6,142.7,577,9560.767142857143
14.6,14.7,178992.23504101514,77.3,124.4,577,9896.94214285714
15.3,12.0,120179.3582443719,104.0,99.7,577,10259.974999999997
11.4,11.4,154515.30670374265,127.6,80.6,577,10607.560714285712
6.6,13.6,128549.9985659122,148.4,62.4,577,10970.621428571429
6.9,10.2,130424.59664148376,174.8,39.1,577,11656.392857142857
4.0,6.0,121137.3827209177,202.0,19.0,577,13508.696428571431
2.9,13.9,213095.4583051932,9.1,205.1,692,7395.054999999998
11.2,14.6,211965.83569492548,31.4,173.8,692,8447.814285714283
16.6,11.0,129518.47635422973,58.0,145.4,692,9560.767142857143
15.2,18.5,198256.51766953393,73.5,123.8,692,9896.94214285714
16.5,10.4,158532.3692934225,105.6,98.5,692,10259.974999999997
12.2,9.3,178640.47055820335,129.7,79.8,692,10607.560714285712
14.6,9.2,258480.25781527947,152.8,54.4,692,10970.621428571429
6.5,9.5,293558.79143528605,175.5,39.5,692,11656.392857142857
3.8,3.8,153146.05629083054,204.2,19.2,692,13508.696428571431
4.4,14.0,124832.36489131421,9.0,203.6,807,7395.054999999998
11.8,14.3,135578.78892843987,31.7,173.2,807,8447.814285714283
16.2,9.8,198314.61954362624,59.2,145.8,807,9560.767142857143
17.0,12.7,154726.02171549923,79.3,122.0,807,9896.94214285714
17.0,11.5,144153.76873278635,104.5,98.0,807,10259.974999999997
11.3,9.7,109538.17637367532,129.3,80.7,807,10607.560714285712
8.3,10.3,1050341.8547580838,151.7,60.7,807,10970.621428571429
7.1,7.8,162857.70026799792,177.2,38.9,807,11656.392857142857
4.1,4.2,1034850.8717075081,203.8,18.9,807,13508.696428571431
3.5,13.3,314470.3238195928,9.7,204.5,922,7395.054999999998
12.1,14.0,150455.167487277,32.0,172.9,922,8447.814285714283
20.1,8.8,97639.47822884681,60.2,141.9,922,9560.767142857143
14.8,13.1,135093.13260109085,78.9,124.2,922,9896.94214285714
13.3,13.2,142358.77319488424,102.8,101.7,922,10259.974999999997
9.1,8.9,235280.33742175432,130.1,82.9,922,10607.560714285712
6.6,13.8,166044.64372389385,148.2,62.4,922,10970.621428571429
6.4,8.1,97361.36446301918,176.9,39.6,922,11656.392857142857
4.0,5.2,143881.04421532637,202.8,19.0,922,13508.696428571431
3.3,13.5,129819.49816129408,9.5,204.7,1037,7395.054999999998
13.7,12.7,137252.338624753,33.3,171.3,1037,8447.814285714283
16.9,8.6,170360.26968975266,60.4,145.1,1037,9560.767142857143
14.6,13.2,156407.3364435769,78.8,124.4,1037,9896.94214285714
15.9,8.1,185993.74634564723,107.9,99.1,1037,10259.974999999997
11.9,6.6,201671.08441413997,132.4,80.1,1037,10607.560714285712
11.7,9.2,146832.659458611,152.8,57.3,1037,10970.621428571429
7.7,6.3,146482.88959298417,178.7,38.3,1037,11656.392857142857
