FN,FP,MSE,TN,TP,sr,t
0.0,2.0,5603801.955555555,0.0,16.0,2,3161
0.0,4.0,9535152.65,0.0,14.0,2,3268
0.0,5.0,2337088.0444444446,0.0,13.0,2,3451
7.7,2.1,587449.6388888889,4.9,3.3,2,4894
5.4,3.6,1478727.0444444444,5.4,3.6,2,5186
3.5,5.5,1819755.4472222223,5.5,3.5,2,5295
1.5,9.1,2893407.0361111113,3.9,3.5,2,5361
4.0,0.0,2519039.95,14.0,0.0,2,5499
2.0,0.0,9394152.258333333,16.0,0.0,2,14744
0.0,2.0,1090662.0895555555,0.0,16.0,11,3161
0.2,3.6,1269319.6867842968,0.4,13.8,11,3268
0.3,5.4,1287979.1239583334,0.6,11.7,11,3451
2.7,1.0,2705380.4348639455,6.0,8.3,11,4894
1.9,1.0,222749.00355555565,8.0,7.1,11,5186
1.1,2.3,1473299.22,8.7,5.9,11,5295
1.0,3.3,1146190.7820223921,9.7,4.0,11,5361
0.4,5.4,830530.9044012346,8.6,3.6,11,5499
2.0,0.0,1785054.9847222224,16.0,0.0,11,14744
0.1,2.0,1376803.8922453704,0.0,15.9,20,3161
2.2,0.5,836756.6984953701,3.5,11.8,20,3268
0.6,0.0,1583170.6253472222,6.0,11.4,20,3451
0.4,0.7,1142857.8811728396,6.3,10.6,20,4894
0.0,2.6,1975023.086345679,6.4,9.0,20,5186
0.3,2.8,116547.06599999999,8.2,6.7,20,5295
1.0,4.6,1659238.32454321,8.4,4.0,20,5361
0.1,2.9,898304.6841851852,12.1,2.9,20,5499
1.6,0.3,1565376.784902778,15.7,0.4,20,14744
0.4,1.6,607779.9389030612,0.4,15.6,29,3161
1.2,1.4,13979.020931927298,2.6,12.8,29,3268
0.3,0.0,9433.224652777779,5.0,12.7,29,3451
1.0,0.4,760295.3355324075,6.6,10.0,29,4894
0.0,1.5,28076.15151020411,7.5,9.0,29,5186
1.2,2.3,2485.7468463010205,8.7,5.8,29,5295
0.6,0.9,11488.703302225058,12.1,4.4,29,5361
0.5,0.8,7753.916041666659,14.2,2.5,29,5499
0.8,0.5,12469.175563271605,15.5,1.2,29,14744
0.7,1.8,8825.409180555554,0.2,15.3,38,3161
2.0,1.1,703474.3697928952,2.9,12.0,38,3268
0.4,0.0,579.538922776518,5.0,12.6,38,3451
0.6,1.0,10003.23459892291,6.0,10.4,38,4894
0.0,0.0,11883.016472222222,9.0,9.0,38,5186
0.9,1.1,47627.54791383215,9.9,6.1,38,5295
0.5,0.8,14196.25214583333,12.2,4.5,38,5361
0.6,0.6,13151.018253968252,13.4,3.4,38,5499
0.2,1.3,13604.67782029478,14.7,1.8,38,14744
1.4,1.3,32810.48562471655,0.7,14.6,47,3161
2.2,0.7,23502.708135802473,3.3,11.8,47,3268
0.5,0.0,1933.9758103741483,6.0,11.5,47,3451
0.9,0.4,36502.773808641956,6.6,10.1,47,4894
0.0,0.0,18976.661546485277,9.0,9.0,47,5186
1.0,0.0,7595.763024817343,11.0,6.0,47,5295
0.0,0.3,1154.840105938212,12.7,5.0,47,5361
0.6,0.1,12151.884220080628,13.9,3.4,47,5499
0.3,1.1,17558.056424886625,14.9,1.7,47,14744
0.9,1.7,3747.871926149883,0.3,15.1,56,3161
1.3,1.4,1485.701623723317,2.6,12.7,56,3268
0.8,0.2,952.2840400667158,5.8,11.2,56,3451
0.8,0.3,591.5436064814824,6.7,10.2,56,4894
0.0,0.0,1026.0904999999964,9.0,9.0,56,5186
0.2,0.4,18692.513183673473,10.6,6.8,56,5295
0.0,0.0,857.6387145061732,13.0,5.0,56,5361
0.4,0.0,1315.4926685956796,15.0,2.6,56,5499
0.3,1.1,993.0609272801725,14.9,1.7,56,14744
0.3,1.6,2297.116243191684,0.4,15.7,65,3161
1.7,1.5,633.6307443773036,2.5,12.3,65,3268
0.7,0.0,15804.591355814886,5.0,12.3,65,3451
0.4,0.5,51948.917232339176,6.5,10.6,65,4894
0.0,0.1,2352.856431689341,8.9,9.0,65,5186
1.1,0.2,1291.9805126133786,10.8,5.9,65,5295
0.1,0.0,1146.5570577015274,13.0,4.9,65,5361
0.5,0.1,1339.6027464971576,14.9,2.5,65,5499
0.5,0.3,1749.9996377410469,15.7,1.5,65,14744
0.3,1.9,333.39864423938326,0.1,15.7,74,3161
1.2,1.3,1452.0164340277777,2.7,12.8,74,3268
0.6,0.0,406.8030780178317,5.0,12.4,74,3451
0.2,0.4,991.2151049382701,6.6,10.8,74,4894
0.0,0.1,977.7143647849231,8.9,9.0,74,5186
1.0,0.5,936.0940541875159,10.5,6.0,74,5295
0.2,0.3,1960.5867986904268,12.7,4.8,74,5361
0.6,0.0,1374.6703315080058,14.0,3.4,74,5499
0.4,0.8,1237.5668917233538,15.2,1.6,74,14744
0.5,1.9,679.0414846797376,0.1,15.5,83,3161
1.6,1.5,1305.118058015217,2.5,12.4,83,3268
0.5,0.0,574.9646159221674,6.0,11.5,83,3451
0.5,0.0,415.5565637760337,7.0,10.5,83,4894
0.0,0.0,573.7952887754807,9.0,9.0,83,5186
1.0,0.2,929.1630025020289,10.8,6.0,83,5295
0.0,0.2,865.7533770502384,12.8,5.0,83,5361
0.4,0.0,868.7514078184167,14.0,3.6,83,5499
0.5,0.3,733.3792270480751,15.7,1.5,83,14744
0.9,1.4,2080.466552364781,0.6,15.1,92,3161
1.0,1.0,1681.3730252515484,3.0,13.0,92,3268
0.7,0.0,1348.7679008919304,6.0,11.3,92,3451
0.9,0.1,1118.739887884946,6.9,10.1,92,4894
0.0,0.1,1187.2350601932396,8.9,9.0,92,5186
1.0,0.1,737.137386232976,10.9,6.0,92,5295
0.1,0.0,5242.020822402263,13.0,4.9,92,5361
0.2,0.0,766.7133001606996,15.0,2.8,92,5499
0.8,0.2,650.0302324828572,15.8,1.2,92,14744
0.6,1.9,903.3617772108834,0.1,15.4,101,3161
1.7,1.5,1446.9154441216303,2.5,12.3,101,3268
0.4,0.0,1118.1387077784655,5.0,12.6,101,3451
0.4,0.1,1125.7633990986603,6.9,10.6,101,4894
0.0,0.1,782.4268415592524,8.9,9.0,101,5186
0.8,0.1,719.4603971184733,10.9,6.2,101,5295
0.0,0.3,1414.1475123456794,12.7,5.0,101,5361
0.7,0.0,1457.6041569041995,15.0,2.3,101,5499
0.7,0.0,1083.2065188487863,16.0,1.3,101,14744
0.4,1.8,1138.06325300857,0.2,15.6,110,3161
1.3,1.3,609.6416220256576,2.7,12.7,110,3268
0.4,0.0,1564.3642846123964,5.0,12.6,110,3451
0.6,0.4,1512.330224669442,6.6,10.4,110,4894
0.0,0.2,423.2928041320115,8.8,9.0,110,5186
1.0,0.4,324.59226974591274,10.6,6.0,110,5295
0.0,0.1,807.9363764316964,12.9,5.0,110,5361
