FN,FP,TN,TP,sr,t
12.4,10.8,12.2,195.6,117,7395.054999999998
13.9,23.7,22.3,171.1,117,8447.814285714283
23.2,19.6,49.4,138.8,117,9560.767142857143
17.8,32.6,59.4,121.2,117,9896.94214285714
28.1,22.3,92.7,87.9,117,10259.974999999997
18.3,15.8,122.2,74.7,117,10607.560714285712
20.4,14.2,146.8,49.6,117,10970.621428571429
19.0,8.9,176.1,27.0,117,11656.392857142857
17.1,5.3,201.7,6.9,117,13508.696428571431
9.1,12.3,10.7,198.9,232,7395.054999999998
13.2,21.5,24.5,171.8,232,8447.814285714283
18.2,19.6,49.4,143.8,232,9560.767142857143
24.3,15.8,76.2,114.7,232,9896.94214285714
19.2,15.6,99.4,96.8,232,10259.974999999997
13.8,16.6,121.4,79.2,232,10607.560714285712
11.1,10.3,150.7,58.9,232,10970.621428571429
14.7,8.2,176.8,31.3,232,11656.392857142857
15.1,3.7,204.3,7.9,232,13508.696428571431
10.5,10.5,12.5,197.5,347,7395.054999999998
15.8,16.5,29.5,169.2,347,8447.814285714283
11.2,17.5,52.5,149.8,347,9560.767142857143
13.8,17.2,75.8,124.2,347,9896.94214285714
11.7,15.5,99.5,104.3,347,10259.974999999997
10.9,12.8,125.2,82.1,347,10607.560714285712
9.0,10.9,150.1,61.0,347,10970.621428571429
13.3,9.1,175.9,32.7,347,11656.392857142857
11.6,5.4,202.6,11.4,347,13508.696428571431
10.2,10.8,12.2,197.8,462,7395.054999999998
14.0,19.0,27.0,171.0,462,8447.814285714283
15.2,15.7,53.3,146.8,462,9560.767142857143
11.5,16.2,75.8,127.5,462,9896.94214285714
12.7,14.7,100.3,103.3,462,10259.974999999997
12.1,12.7,125.3,80.9,462,10607.560714285712
9.3,9.5,151.5,60.7,462,10970.621428571429
13.4,9.1,175.9,32.6,462,11656.392857142857
10.8,6.6,201.4,12.2,462,13508.696428571431
9.1,8.7,14.3,198.9,577,7395.054999999998
16.9,14.6,31.4,168.1,577,8447.814285714283
12.9,12.6,56.4,149.1,577,9560.767142857143
11.1,15.1,76.9,127.9,577,9896.94214285714
14.8,15.1,99.9,101.2,577,10259.974999999997
12.0,9.9,128.1,81.0,577,10607.560714285712
8.5,8.0,153.0,61.5,577,10970.621428571429
11.2,6.7,178.3,34.8,577,11656.392857142857
