FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.319352922164562,0.0,1214.0,2,22.464000000000002
0.0,270.0,78.62017392223865,0.0,1079.0,2,23.397
94.4,364.5,37.89925364308748,40.5,849.6,2,24.643
80.9,486.0,22.55242211104522,54.0,728.1,2,27.068
269.6,405.0,30.143999448480354,270.0,404.4,2,30.396
215.6,486.0,22.448218903873233,324.0,323.4,2,33.649
202.5,472.0,26.948332876149,472.0,202.5,2,39.013000000000005
270.0,0.0,25.839791518995554,1079.0,0.0,2,45.168
135.0,0.0,32.57537807583394,1214.0,0.0,2,58.173
0.5,132.6,5.586018423147147,2.4,1213.5,676,22.464000000000002
88.9,34.8,7.087885008952851,235.2,990.1,676,23.397
48.1,75.4,4.011305194476112,329.6,895.9,676,24.643
61.8,82.8,6.747783754938132,457.2,747.2,676,27.068
72.1,69.7,10.11671899926704,605.3,601.9,676,30.396
52.3,94.1,6.946018013821809,714.9,487.7,676,33.649
69.5,102.6,9.97236801465726,841.4,335.5,676,39.013000000000005
74.7,87.4,6.256565897956397,991.6,195.3,676,45.168
63.6,34.1,4.868340310149959,1179.9,71.4,676,58.173
0.0,135.0,3.25940943074124,0.0,1214.0,1350,22.464000000000002
97.5,30.1,5.139288145194599,239.9,981.5,1350,23.397
34.3,90.9,3.7802966495671244,314.1,909.7,1350,24.643
55.0,64.4,3.0459976477989232,475.6,754.0,1350,27.068
58.8,63.0,4.520950201130171,612.0,615.2,1350,30.396
42.2,88.7,3.6634491843871912,721.3,496.8,1350,33.649
37.3,118.6,4.727639935919053,825.4,367.7,1350,39.013000000000005
84.0,43.6,5.723315972659775,1035.4,186.0,1350,45.168
40.0,10.8,2.877703361639214,1203.2,95.0,1350,58.173
0.6,132.7,2.371921705275215,2.3,1213.4,2024,22.464000000000002
99.3,28.8,2.702984816973013,241.2,979.7,2024,23.397
31.3,94.0,2.9754570478902433,311.0,912.7,2024,24.643
51.9,60.6,2.884615310506238,479.4,757.1,2024,27.068
59.8,53.4,2.9191434998437376,621.6,614.2,2024,30.396
26.5,83.9,3.610119140728161,725.1,513.5,2024,33.649
55.7,108.7,3.0151857221224367,835.3,349.3,2024,39.013000000000005
71.6,39.8,2.918856411985702,1039.2,198.4,2024,45.168
27.5,11.6,2.2145219918357544,1202.4,107.5,2024,58.173
0.0,135.0,2.203985133494091,0.0,1214.0,2698,22.464000000000002
97.7,26.8,2.586884885556656,243.2,981.3,2698,23.397
35.6,88.1,2.463992660271132,316.9,908.4,2698,24.643
46.9,75.2,3.585523328682812,464.8,762.1,2698,27.068
66.3,44.7,2.983978088470228,630.3,607.7,2698,30.396
34.6,82.3,3.2808483707977167,727.7,504.4,2698,33.649
26.5,127.6,2.3729883020657225,816.4,378.5,2698,39.013000000000005
81.7,33.1,2.2355899460747923,1045.9,188.3,2698,45.168
39.4,10.2,2.59723250940159,1203.8,95.6,2698,58.173
0.0,135.0,2.2339986144666097,0.0,1214.0,3372,22.464000000000002
92.8,29.1,2.3303794485644924,240.9,986.2,3372,23.397
33.8,90.6,2.4943833854845097,314.4,910.2,3372,24.643
40.8,83.4,1.984689980464553,456.6,768.2,3372,27.068
65.0,41.2,2.067150512439447,633.8,609.0,3372,30.396
28.8,80.5,2.1984505713431925,729.5,510.2,3372,33.649
24.0,128.0,2.177897668390497,816.0,381.0,3372,39.013000000000005
76.7,37.7,2.553181718412675,1041.3,193.3,3372,45.168
34.5,10.5,2.3604668187762914,1203.5,100.5,3372,58.173
0.0,135.0,2.1093752768955096,0.0,1214.0,4046,22.464000000000002
101.7,26.6,2.23901195590886,243.4,977.3,4046,23.397
34.7,89.6,2.0727279271075103,315.4,909.3,4046,24.643
35.5,91.1,2.3964264241004445,448.9,773.5,4046,27.068
70.5,38.8,2.5586974350340377,636.2,603.5,4046,30.396
29.8,78.2,2.282055381078716,730.8,510.2,4046,33.649
45.4,97.8,2.8369613662067414,846.2,359.6,4046,39.013000000000005
76.9,43.2,2.293214332051353,1035.8,193.1,4046,45.168
23.8,9.8,2.549561758166562,1204.2,111.2,4046,58.173
0.0,135.0,2.0293820156118505,0.0,1214.0,4720,22.464000000000002
93.3,27.7,3.0925519192749653,242.3,985.7,4720,23.397
32.7,94.9,2.071429249069836,310.1,911.3,4720,24.643
37.4,85.7,2.362997316442998,454.3,771.6,4720,27.068
65.1,41.1,2.7083648398395086,633.9,608.9,4720,30.396
27.1,85.5,2.6322465323819664,724.5,511.9,4720,33.649
37.9,115.2,2.125069101417372,828.8,367.1,4720,39.013000000000005
79.1,38.3,2.0047992798632674,1040.7,190.9,4720,45.168
35.9,11.4,2.476379686995659,1202.6,99.1,4720,58.173
0.0,135.0,2.957428480769783,0.0,1214.0,5394,22.464000000000002
98.4,31.9,2.9208429135365885,238.1,980.6,5394,23.397
30.3,92.1,2.126352809594759,312.9,913.7,5394,24.643
43.4,89.2,2.9893217087765223,450.8,765.6,5394,27.068
69.0,38.2,2.374360634958882,636.8,605.0,5394,30.396
28.5,83.9,2.294761867820818,725.1,511.5,5394,33.649
34.4,125.8,3.4944642342865153,818.2,370.6,5394,39.013000000000005
74.5,48.5,1.8751349261977084,1030.5,195.5,5394,45.168
38.3,10.8,2.8898030458653268,1203.2,96.7,5394,58.173
0.0,135.0,3.141005949209185,0.0,1214.0,6068,22.464000000000002
101.8,27.8,2.678578405283092,242.2,977.2,6068,23.397
36.8,87.6,2.6482092084741913,317.4,907.2,6068,24.643
39.5,84.1,2.658303577716746,455.9,769.5,6068,27.068
72.3,39.8,2.1380958877746252,635.2,601.7,6068,30.396
27.2,83.6,2.8837184323581475,726.4,511.8,6068,33.649
50.4,105.1,3.6211114415071046,838.9,354.6,6068,39.013000000000005
66.1,35.5,2.3192640000331264,1043.5,203.9,6068,45.168
39.0,8.1,2.8885648095548895,1205.9,96.0,6068,58.173
0.0,135.0,2.754313378078776,0.0,1214.0,6742,22.464000000000002
99.9,25.4,2.5511301544855294,244.6,979.1,6742,23.397
29.4,99.1,2.0928101093554075,305.9,914.6,6742,24.643
40.0,95.2,2.2359664761393208,444.8,769.0,6742,27.068
65.8,35.8,2.8594166427275476,639.2,608.2,6742,30.396
26.4,81.8,3.1559565240218297,727.2,513.6,6742,33.649
