FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.7831972386212,0.0,1214.0,2,22.464000000000002
0.0,270.0,43.3885667130467,0.0,1079.0,2,23.397
505.9,158.6,38.065284939807256,246.4,438.1,2,24.643
308.9,289.9,42.01236595455894,250.1,500.1,2,27.068
339.5,231.3,34.35546391793922,443.7,334.5,2,30.396
175.8,437.0,26.104626587991106,373.0,363.2,2,33.649
149.7,554.9,26.672771886508524,389.1,255.3,2,39.013000000000005
270.0,0.0,28.609617688584137,1079.0,0.0,2,45.168
135.0,0.0,37.40234030808004,1214.0,0.0,2,58.173
0.0,135.0,5.30981930652335,0.0,1214.0,676,22.464000000000002
134.2,19.4,3.4326707861008146,250.6,944.8,676,23.397
93.9,55.5,5.2130692482023715,349.5,850.1,676,24.643
116.7,59.0,4.575188669255004,481.0,692.3,676,27.068
100.7,52.5,5.080135331819867,622.5,573.3,676,30.396
61.4,45.4,4.833777263139362,763.6,478.6,676,33.649
49.0,62.2,3.559100618699037,881.8,356.0,676,39.013000000000005
75.6,48.9,4.137418402075612,1030.1,194.4,676,45.168
35.9,20.9,3.1250508618977024,1193.1,99.1,676,58.173
0.0,135.0,3.764610357209044,0.0,1214.0,1350,22.464000000000002
135.9,15.9,2.9946484578206074,254.1,943.1,1350,23.397
78.8,60.6,4.16895833647146,344.4,865.2,1350,24.643
106.2,59.9,5.306448863565604,480.1,702.8,1350,27.068
105.8,38.4,4.695922764214233,636.6,568.2,1350,30.396
57.1,51.9,4.593362311082283,758.1,481.9,1350,33.649
59.0,52.1,3.667638501779095,891.9,346.0,1350,39.013000000000005
67.2,50.2,4.093287320959971,1028.8,202.8,1350,45.168
30.6,22.9,3.8742603563565607,1191.1,104.4,1350,58.173
0.0,135.0,4.299708081560415,0.0,1214.0,2024,22.464000000000002
127.1,15.2,4.513575643198665,254.8,951.9,2024,23.397
60.6,80.1,2.2783009618235734,324.9,883.4,2024,24.643
92.1,78.0,4.1453576164010375,462.0,716.9,2024,27.068
106.5,30.2,2.481226377149741,644.8,567.5,2024,30.396
60.8,49.4,3.013825241679022,759.6,479.2,2024,33.649
49.7,54.7,3.855899868439585,889.3,355.3,2024,39.013000000000005
86.5,23.3,2.2862958854521866,1055.7,183.5,2024,45.168
30.0,20.9,3.4853238343773163,1193.1,105.0,2024,58.173
0.0,135.0,3.2256989600074135,0.0,1214.0,2698,22.464000000000002
125.5,18.3,4.277350458376576,251.7,953.5,2698,23.397
55.6,75.1,2.879889634970349,329.9,888.4,2698,24.643
106.6,68.5,2.675751747813195,471.5,702.4,2698,27.068
97.7,43.0,2.425546435303928,632.0,576.3,2698,30.396
54.1,45.0,3.7207970166234245,765.0,484.9,2698,33.649
53.4,47.8,2.560050346664196,896.2,351.6,2698,39.013000000000005
72.0,28.4,2.6288928552075617,1050.6,198.0,2698,45.168
35.8,15.7,3.0801606528724985,1198.3,99.2,2698,58.173
0.0,135.0,3.2084894335433654,0.0,1214.0,3372,22.464000000000002
120.4,18.5,4.077003253409933,251.5,958.6,3372,23.397
58.5,73.5,3.467776519736842,331.5,885.5,3372,24.643
102.2,62.4,3.564428059266123,477.6,706.8,3372,27.068
92.5,49.8,3.613215064214232,625.2,581.5,3372,30.396
58.8,48.6,3.2517530648072643,761.4,480.2,3372,33.649
45.2,59.4,2.0744125526871757,884.6,359.8,3372,39.013000000000005
55.4,58.5,3.4341110205707936,1020.5,214.6,3372,45.168
32.8,15.5,2.9640091545404,1198.5,102.2,3372,58.173
0.0,135.0,2.058311410748703,0.0,1214.0,4046,22.464000000000002
125.0,19.8,2.5427545522238697,250.2,954.0,4046,23.397
49.0,83.0,2.348856471775389,322.0,895.0,4046,24.643
112.8,59.6,2.794257243513713,480.4,696.2,4046,27.068
104.3,26.9,2.1916673309488517,648.1,569.7,4046,30.396
48.0,56.2,1.9806308488324689,752.8,492.0,4046,33.649
48.6,59.5,2.3845978883802816,884.5,356.4,4046,39.013000000000005
67.5,36.3,2.5427154285767237,1042.7,202.5,4046,45.168
23.7,13.0,2.5048838835248333,1201.0,111.3,4046,58.173
0.0,135.0,2.6646724002779836,0.0,1214.0,4720,22.464000000000002
123.0,18.8,2.5340861198295035,251.2,956.0,4720,23.397
55.3,78.6,2.056138026501112,326.4,888.7,4720,24.643
99.8,65.4,2.584810099314307,474.6,709.2,4720,27.068
93.8,36.6,2.918343936749444,638.4,580.2,4720,30.396
51.2,50.6,2.9356678798369162,759.4,487.8,4720,33.649
43.1,66.8,2.8326720907709415,877.2,361.9,4720,39.013000000000005
65.2,37.0,2.0684680562453672,1042.0,204.8,4720,45.168
26.9,11.9,2.736092411934767,1202.1,108.1,4720,58.173
0.0,135.0,2.3799369304670126,0.0,1214.0,5394,22.464000000000002
115.8,18.9,1.942315827353595,251.1,963.2,5394,23.397
46.7,83.7,2.3636381282431436,321.3,897.3,5394,24.643
106.0,55.9,3.1198652869347665,484.1,703.0,5394,27.068
