FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.0,10.7,12.3,194.0,117,7395.054999999998
20.7,13.9,32.1,164.3,117,8447.814285714283
23.4,14.9,54.1,138.6,117,9560.767142857143
19.7,17.3,74.7,119.3,117,9896.94214285714
19.1,15.4,100.6,95.9,117,10259.974999999997
18.3,14.4,124.6,73.7,117,10607.560714285712
17.1,7.5,154.5,51.9,117,10970.621428571429
16.7,8.5,176.5,29.3,117,11656.392857142857
10.5,5.5,202.5,12.5,117,13508.696428571431
11.2,7.2,15.8,196.8,232,7395.054999999998
19.4,12.9,33.1,165.6,232,8447.814285714283
18.5,12.5,56.5,143.5,232,9560.767142857143
19.7,13.4,78.6,119.3,232,9896.94214285714
17.4,11.4,104.6,97.6,232,10259.974999999997
13.2,8.4,130.6,78.8,232,10607.560714285712
13.9,4.7,157.3,55.1,232,10970.621428571429
14.8,8.5,176.5,31.2,232,11656.392857142857
8.3,5.6,202.4,14.7,232,13508.696428571431
11.2,7.7,15.3,196.8,347,7395.054999999998
15.5,12.0,34.0,169.5,347,8447.814285714283
15.7,12.0,57.0,146.3,347,9560.767142857143
15.9,10.0,82.0,123.1,347,9896.94214285714
15.3,11.2,104.8,99.7,347,10259.974999999997
12.9,8.2,130.8,79.1,347,10607.560714285712
11.1,5.3,156.7,57.9,347,10970.621428571429
12.3,8.4,176.6,33.7,347,11656.392857142857
7.0,4.8,203.2,16.0,347,13508.696428571431
10.4,7.2,15.8,197.6,462,7395.054999999998
15.3,11.6,34.4,169.7,462,8447.814285714283
