FN,FP,MSE,TN,TP,sr,t
1.2,0.7,858.375,10.3,7.8,137,1230
0.8,0.2,1408.5,11.8,7.2,137,1320
0.2,0.4,993.375,13.6,5.8,137,1770
1.6,0.5,1416.375,15.5,2.4,137,1980
0.8,0.3,687.375,17.7,1.2,137,2160
0.3,0.7,941.625,2.3,16.7,146,960
0.4,0.9,473.625,4.1,14.6,146,1020
0.5,1.2,2403.0,4.8,13.5,146,1080
0.7,1.9,712.125,6.1,11.3,146,1140
0.9,1.2,601.875,9.8,8.1,146,1230
1.0,0.1,1134.0,11.9,7.0,146,1320
0.2,0.3,688.5,13.7,5.8,146,1770
0.3,1.7,1139.625,15.3,2.7,146,1980
0.4,0.3,1027.125,17.7,1.6,146,2160
0.5,0.8,1204.875,2.2,16.5,155,960
0.1,1.3,1373.625,3.7,14.9,155,1020
1.4,1.4,1161.0,4.6,12.6,155,1080
0.8,1.9,1320.75,6.1,11.2,155,1140
1.1,0.9,919.125,10.1,7.9,155,1230
0.8,0.3,444.375,11.7,7.2,155,1320
0.2,0.2,662.625,13.8,5.8,155,1770
0.3,1.0,1175.625,15.0,3.7,155,1980
0.6,0.7,1423.125,17.3,1.4,155,2160
0.1,0.9,400.5,2.1,16.9,164,960
0.3,1.0,1158.75,4.0,14.7,164,1020
0.8,1.2,793.125,4.8,13.2,164,1080
0.8,1.6,956.25,6.4,11.2,164,1140
1.5,0.4,673.875,10.6,7.5,164,1230
0.8,0.5,676.125,11.5,7.2,164,1320
0.0,0.0,738.0,14.0,6.0,164,1770
0.6,0.3,1055.25,15.7,3.4,164,1980
0.4,0.3,583.875,17.7,1.6,164,2160
