FN,FP,TN,TP,sr,t
38.5,53.6,81.4,1175.5,676,22.464000000000002
76.9,42.7,227.3,1002.1,676,23.397
69.1,63.3,341.7,874.9,676,24.643
69.7,60.6,479.4,739.3,676,27.068
102.0,46.7,628.3,572.0,676,30.396
76.8,53.3,755.7,463.2,676,33.649
74.2,80.6,863.4,330.8,676,39.013000000000005
127.3,65.2,1014.8,141.7,676,45.168
51.8,37.9,1176.1,83.2,676,58.173
46.3,47.1,87.9,1167.7,1350,22.464000000000002
59.8,42.0,228.0,1019.2,1350,23.397
48.6,54.2,350.8,895.4,1350,24.643
54.0,48.8,491.2,755.0,1350,27.068
103.6,23.1,651.9,570.4,1350,30.396
66.7,48.6,760.4,473.3,1350,33.649
63.4,71.8,872.2,341.6,1350,39.013000000000005
120.2,42.9,1037.1,148.8,1350,45.168
47.7,17.0,1197.0,87.3,1350,58.173
46.3,42.3,92.7,1167.7,2024,22.464000000000002
53.0,38.1,231.9,1026.0,2024,23.397
51.7,48.0,357.0,892.3,2024,24.643
68.3,47.9,492.1,740.7,2024,27.068
100.8,30.5,644.5,573.2,2024,30.396
67.4,39.4,769.6,472.6,2024,33.649
71.7,55.3,888.7,333.3,2024,39.013000000000005
90.7,53.6,1026.4,178.3,2024,45.168
48.4,14.4,1199.6,86.6,2024,58.173
23.8,57.6,77.4,1190.2,2698,22.464000000000002
57.7,41.2,228.8,1021.3,2698,23.397
36.2,43.3,361.7,907.8,2698,24.643
63.9,45.7,494.3,745.1,2698,27.068
97.4,27.6,647.4,576.6,2698,30.396
83.7,36.2,772.8,456.3,2698,33.649
74.0,59.5,884.5,331.0,2698,39.013000000000005
105.7,52.4,1027.6,163.3,2698,45.168
42.4,21.4,1192.6,92.6,2698,58.173
31.6,52.0,83.0,1182.4,3372,22.464000000000002
48.6,45.9,224.1,1030.4,3372,23.397
39.2,42.0,363.0,904.8,3372,24.643
72.6,46.9,493.1,736.4,3372,27.068
92.2,26.4,648.6,581.8,3372,30.396
78.1,41.9,767.1,461.9,3372,33.649
72.8,50.1,893.9,332.2,3372,39.013000000000005
114.2,49.7,1030.3,154.8,3372,45.168
33.3,24.9,1189.1,101.7,3372,58.173
42.4,44.9,90.1,1171.6,4046,22.464000000000002
47.6,38.6,231.4,1031.4,4046,23.397
36.1,37.4,367.6,907.9,4046,24.643
64.2,44.4,495.6,744.8,4046,27.068
91.3,20.9,654.1,582.7,4046,30.396
79.0,38.1,770.9,461.0,4046,33.649
86.8,42.2,901.8,318.2,4046,39.013000000000005
89.4,59.9,1020.1,179.6,4046,45.168
39.0,26.1,1187.9,96.0,4046,58.173
29.9,53.5,81.5,1184.1,4720,22.464000000000002
44.9,46.5,223.5,1034.1,4720,23.397
34.6,44.4,360.6,909.4,4720,24.643
74.4,39.2,500.8,734.6,4720,27.068
81.4,27.5,647.5,592.6,4720,30.396
68.7,39.0,770.0,471.3,4720,33.649
82.7,35.8,908.2,322.3,4720,39.013000000000005
89.3,66.5,1013.5,179.7,4720,45.168
48.8,24.9,1189.1,86.2,4720,58.173
40.6,43.0,92.0,1173.4,5394,22.464000000000002
50.5,40.2,229.8,1028.5,5394,23.397
37.3,45.8,359.2,906.7,5394,24.643
72.0,45.5,494.5,737.0,5394,27.068
94.6,21.5,653.5,579.4,5394,30.396
80.0,33.4,775.6,460.0,5394,33.649
83.5,52.6,891.4,321.5,5394,39.013000000000005
116.5,48.1,1031.9,152.5,5394,45.168
48.9,13.1,1200.9,86.1,5394,58.173
34.6,50.2,84.8,1179.4,6068,22.464000000000002
54.4,31.2,238.8,1024.6,6068,23.397
39.3,44.2,360.8,904.7,6068,24.643
75.6,40.6,499.4,733.4,6068,27.068
87.2,26.7,648.3,586.8,6068,30.396
90.7,27.8,781.2,449.3,6068,33.649
74.4,43.9,900.1,330.6,6068,39.013000000000005
109.2,51.6,1028.4,159.8,6068,45.168
39.9,16.4,1197.6,95.1,6068,58.173
32.5,52.3,82.7,1181.5,6742,22.464000000000002
47.2,37.0,233.0,1031.8,6742,23.397
41.0,43.4,361.6,903.0,6742,24.643
73.5,39.2,500.8,735.5,6742,27.068
94.3,24.0,651.0,579.7,6742,30.396
88.4,28.4,780.6,451.6,6742,33.649
66.8,48.9,895.1,338.2,6742,39.013000000000005
101.3,53.5,1026.5,167.7,6742,45.168
42.7,19.1,1194.9,92.3,6742,58.173
33.0,49.2,85.8,1181.0,7416,22.464000000000002
51.3,32.0,238.0,1027.7,7416,23.397
39.1,42.4,362.6,904.9,7416,24.643
69.4,41.6,498.4,739.6,7416,27.068
100.3,20.2,654.8,573.7,7416,30.396
90.6,32.8,776.2,449.4,7416,33.649
73.6,55.1,888.9,331.4,7416,39.013000000000005
97.3,56.2,1023.8,171.7,7416,45.168
46.0,14.9,1199.1,89.0,7416,58.173
32.9,53.3,81.7,1181.1,8090,22.464000000000002
52.9,29.7,240.3,1026.1,8090,23.397
34.8,44.1,360.9,909.2,8090,24.643
75.8,43.0,497.0,733.2,8090,27.068
86.5,23.3,651.7,587.5,8090,30.396
94.2,31.0,778.0,445.8,8090,33.649
78.7,40.5,903.5,326.3,8090,39.013000000000005
110.7,54.1,1025.9,158.3,8090,45.168
41.1,14.4,1199.6,93.9,8090,58.173
33.8,48.3,86.7,1180.2,8764,22.464000000000002
57.1,30.8,239.2,1021.9,8764,23.397
38.8,42.5,362.5,905.2,8764,24.643
78.8,41.7,498.3,730.2,8764,27.068
95.5,20.7,654.3,578.5,8764,30.396
88.6,34.2,774.8,451.4,8764,33.649
72.2,50.1,893.9,332.8,8764,39.013000000000005
101.8,51.1,1028.9,167.2,8764,45.168
46.8,14.3,1199.7,88.2,8764,58.173
37.3,45.7,89.3,1176.7,9438,22.464000000000002
46.9,30.6,239.4,1032.1,9438,23.397
39.0,43.9,361.1,905.0,9438,24.643
77.9,39.1,500.9,731.1,9438,27.068
89.5,24.5,650.5,584.5,9438,30.396
