FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
6.6,14.1,8.9,201.4,117,7395.054999999998
22.7,17.6,28.4,162.3,117,8447.814285714283
19.7,17.3,51.7,142.3,117,9560.767142857143
23.4,18.8,73.2,115.6,117,9896.94214285714
18.7,27.4,88.6,96.3,117,10259.974999999997
18.7,13.4,125.6,73.3,117,10607.560714285712
15.2,9.9,152.1,53.8,117,10970.621428571429
12.2,12.1,172.9,33.8,117,11656.392857142857
12.8,8.8,199.2,10.2,117,13508.696428571431
7.9,10.1,12.9,200.1,232,7395.054999999998
16.8,14.5,31.5,168.2,232,8447.814285714283
19.0,14.3,54.7,143.0,232,9560.767142857143
20.4,13.0,79.0,118.6,232,9896.94214285714
16.0,15.7,100.3,99.0,232,10259.974999999997
13.6,11.2,127.8,78.4,232,10607.560714285712
9.6,9.1,152.9,59.4,232,10970.621428571429
15.7,9.3,175.7,30.3,232,11656.392857142857
11.1,6.1,201.9,11.9,232,13508.696428571431
11.3,7.7,15.3,196.7,347,7395.054999999998
14.2,16.5,29.5,170.8,347,8447.814285714283
14.1,15.8,53.2,147.9,347,9560.767142857143
11.9,16.0,76.0,127.1,347,9896.94214285714
18.2,12.3,103.7,96.8,347,10259.974999999997
13.8,11.2,127.8,78.2,347,10607.560714285712
7.3,7.6,154.4,61.7,347,10970.621428571429
10.5,10.3,174.7,35.5,347,11656.392857142857
9.0,6.1,201.9,14.0,347,13508.696428571431
7.7,8.3,14.7,200.3,462,7395.054999999998
10.8,14.0,32.0,174.2,462,8447.814285714283
