FN,FP,TN,TP,sr,t
4.4,110.7,24.3,1209.6,676,22.464000000000002
184.0,29.4,240.6,895.0,676,23.397
103.1,57.3,347.7,840.9,676,24.643
161.6,49.3,490.7,647.4,676,27.068
165.1,54.5,620.5,508.9,676,30.396
155.5,65.0,744.0,384.5,676,33.649
128.7,94.4,849.6,276.3,676,39.013000000000005
208.8,27.5,1052.5,60.2,676,45.168
115.1,15.5,1198.5,19.9,676,58.173
5.4,99.3,35.7,1208.6,1350,22.464000000000002
207.1,11.1,258.9,871.9,1350,23.397
122.7,47.7,357.3,821.3,1350,24.643
164.8,35.4,504.6,644.2,1350,27.068
169.6,51.3,623.7,504.4,1350,30.396
162.8,58.9,750.1,377.2,1350,33.649
156.7,66.9,877.1,248.3,1350,39.013000000000005
207.0,30.2,1049.8,62.0,1350,45.168
117.5,12.3,1201.7,17.5,1350,58.173
8.2,90.7,44.3,1205.8,2024,22.464000000000002
187.7,13.6,256.4,891.3,2024,23.397
117.8,64.0,341.0,826.2,2024,24.643
162.1,33.7,506.3,646.9,2024,27.068
136.0,61.1,613.9,538.0,2024,30.396
187.6,43.2,765.8,352.4,2024,33.649
125.4,76.1,867.9,279.6,2024,39.013000000000005
199.1,36.4,1043.6,69.9,2024,45.168
116.6,6.9,1207.1,18.4,2024,58.173
8.0,89.2,45.8,1206.0,2698,22.464000000000002
213.9,11.1,258.9,865.1,2698,23.397
91.9,63.5,341.5,852.1,2698,24.643
163.4,38.4,501.6,645.6,2698,27.068
133.9,60.1,614.9,540.1,2698,30.396
180.5,52.2,756.8,359.5,2698,33.649
119.2,78.6,865.4,285.8,2698,39.013000000000005
237.8,9.0,1071.0,31.2,2698,45.168
118.3,9.1,1204.9,16.7,2698,58.173
5.9,95.8,39.2,1208.1,3372,22.464000000000002
214.9,10.2,259.8,864.1,3372,23.397
101.5,63.2,341.8,842.5,3372,24.643
165.4,31.7,508.3,643.6,3372,27.068
140.8,63.4,611.6,533.2,3372,30.396
178.6,44.0,765.0,361.4,3372,33.649
132.1,78.1,865.9,272.9,3372,39.013000000000005
231.5,13.8,1066.2,37.5,3372,45.168
115.8,8.9,1205.1,19.2,3372,58.173
6.4,89.7,45.3,1207.6,4046,22.464000000000002
176.7,12.7,257.3,902.3,4046,23.397
103.0,64.2,340.8,841.0,4046,24.643
165.5,33.6,506.4,643.5,4046,27.068
141.6,64.3,610.7,532.4,4046,30.396
192.3,44.5,764.5,347.7,4046,33.649
125.7,76.4,867.6,279.3,4046,39.013000000000005
233.1,7.7,1072.3,35.9,4046,45.168
114.8,6.6,1207.4,20.2,4046,58.173
5.3,92.6,42.4,1208.7,4720,22.464000000000002
186.7,13.6,256.4,892.3,4720,23.397
108.8,61.5,343.5,835.2,4720,24.643
163.0,33.6,506.4,646.0,4720,27.068
140.4,70.4,604.6,533.6,4720,30.396
184.9,40.4,768.6,355.1,4720,33.649
117.7,83.0,861.0,287.3,4720,39.013000000000005
243.6,1.8,1078.2,25.4,4720,45.168
122.2,0.4,1213.6,12.8,4720,58.173
6.0,92.7,42.3,1208.0,5394,22.464000000000002
196.7,10.2,259.8,882.3,5394,23.397
101.4,65.1,339.9,842.6,5394,24.643
174.3,33.6,506.4,634.7,5394,27.068
117.8,74.2,600.8,556.2,5394,30.396
181.1,44.3,764.7,358.9,5394,33.649
124.1,78.0,866.0,280.9,5394,39.013000000000005
231.9,13.5,1066.5,37.1,5394,45.168
116.6,5.7,1208.3,18.4,5394,58.173
5.4,91.4,43.6,1208.6,6068,22.464000000000002
206.7,13.0,257.0,872.3,6068,23.397
89.6,69.2,335.8,854.4,6068,24.643
163.5,34.5,505.5,645.5,6068,27.068
121.4,74.2,600.8,552.6,6068,30.396
193.6,41.1,767.9,346.4,6068,33.649
116.5,81.8,862.2,288.5,6068,39.013000000000005
238.1,5.7,1074.3,30.9,6068,45.168
117.6,0.7,1213.3,17.4,6068,58.173
