FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.6,50.1,84.9,1172.4,676,22.464000000000002
63.3,60.0,210.0,1015.7,676,23.397
57.5,63.1,341.9,886.5,676,24.643
85.1,84.6,455.4,723.9,676,27.068
90.6,44.5,630.5,583.4,676,30.396
63.4,53.1,755.9,476.6,676,33.649
61.8,62.4,881.6,343.2,676,39.013000000000005
69.6,81.8,997.2,200.4,676,45.168
63.0,27.8,1186.2,72.0,676,58.173
42.2,36.3,98.7,1171.8,1350,22.464000000000002
70.3,46.7,223.3,1008.7,1350,23.397
42.4,54.0,351.0,901.6,1350,24.643
81.4,81.5,458.5,727.6,1350,27.068
86.6,43.6,631.4,587.4,1350,30.396
59.5,39.4,770.6,479.5,1350,33.649
69.2,50.9,893.1,335.8,1350,39.013000000000005
77.0,52.7,1026.3,193.0,1350,45.168
22.6,30.3,1183.7,112.4,1350,58.173
37.2,31.7,103.3,1176.8,2024,22.464000000000002
37.5,65.5,204.5,1041.5,2024,23.397
43.7,53.7,351.3,900.3,2024,24.643
77.8,72.1,467.9,731.2,2024,27.068
86.2,32.3,642.7,587.8,2024,30.396
61.4,38.1,770.9,478.6,2024,33.649
62.5,49.9,894.1,342.5,2024,39.013000000000005
69.3,55.1,1023.9,200.7,2024,45.168
30.5,11.0,1203.0,104.5,2024,58.173
36.4,28.7,106.3,1177.6,2698,22.464000000000002
42.0,70.9,199.1,1037.0,2698,23.397
36.6,62.9,342.1,907.4,2698,24.643
82.5,81.7,458.3,726.5,2698,27.068
84.1,38.7,636.3,589.9,2698,30.396
51.6,43.8,766.2,487.4,2698,33.649
63.8,61.2,882.8,341.2,2698,39.013000000000005
66.6,61.8,1017.2,203.4,2698,45.168
24.0,15.3,1198.7,111.0,2698,58.173
40.2,26.2,108.8,1173.8,3372,22.464000000000002
31.3,74.1,195.9,1047.7,3372,23.397
41.0,53.2,351.8,903.0,3372,24.643
96.1,60.1,479.9,712.9,3372,27.068
89.9,26.6,648.4,584.1,3372,30.396
58.3,35.4,774.6,480.7,3372,33.649
46.0,57.7,886.3,359.0,3372,39.013000000000005
66.7,58.8,1020.2,203.3,3372,45.168
26.4,16.2,1197.8,108.6,3372,58.173
37.4,24.6,110.4,1176.6,4046,22.464000000000002
38.1,65.3,204.7,1040.9,4046,23.397
38.3,56.3,348.7,905.7,4046,24.643
100.0,57.1,482.9,709.0,4046,27.068
90.0,37.2,637.8,584.0,4046,30.396
59.7,37.1,771.9,480.3,4046,33.649
47.0,66.3,877.7,358.0,4046,39.013000000000005
72.9,59.9,1019.1,197.1,4046,45.168
27.8,15.7,1198.3,107.2,4046,58.173
34.1,28.7,106.3,1179.9,4720,22.464000000000002
30.4,70.7,199.3,1048.6,4720,23.397
35.7,57.2,347.8,908.3,4720,24.643
96.7,64.1,475.9,712.3,4720,27.068
88.8,33.7,641.3,585.2,4720,30.396
61.4,33.1,776.9,477.6,4720,33.649
86.7,46.8,897.2,318.3,4720,39.013000000000005
66.8,57.1,1021.9,203.2,4720,45.168
25.7,13.4,1200.6,109.3,4720,58.173
43.3,20.4,114.6,1170.7,5394,22.464000000000002
26.0,73.8,196.2,1053.0,5394,23.397
44.7,51.5,353.5,899.3,5394,24.643
