FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1939436.8691824484,0.0,208.0,2,7395.054999999998
0.0,46.0,1122722.329798468,0.0,185.0,2,8447.814285714283
145.8,6.9,821517.3598847422,62.1,16.2,2,9560.767142857143
55.6,55.2,1802118.153774516,36.8,83.4,2,9896.94214285714
57.5,58.0,1215358.293111655,58.0,57.5,2,10259.974999999997
46.0,69.5,1125071.638502525,69.5,46.0,2,10607.560714285712
20.7,113.4,1244522.0669471333,48.6,48.3,2,10970.621428571429
46.0,0.0,1654101.3775463146,185.0,0.0,2,11656.392857142857
23.0,0.0,1016251.2370385416,208.0,0.0,2,13508.696428571431
6.9,15.5,1267673.9983549842,7.5,201.1,117,7395.054999999998
14.8,23.2,541472.7812836545,22.8,170.2,117,8447.814285714283
31.4,15.4,592590.8748467265,53.6,130.6,117,9560.767142857143
23.1,19.9,520679.350079707,72.1,115.9,117,9896.94214285714
23.7,17.7,340646.42762899265,98.3,91.3,117,10259.974999999997
20.9,18.8,520054.5515500178,120.2,71.1,117,10607.560714285712
11.7,11.3,945399.025164969,150.7,57.3,117,10970.621428571429
13.4,11.8,661516.074926836,173.2,32.6,117,11656.392857142857
7.7,7.8,1049291.8149749772,200.2,15.3,117,13508.696428571431
3.8,16.1,855839.4896672976,6.9,204.2,232,7395.054999999998
12.6,19.7,548051.0826485989,26.3,172.4,232,8447.814285714283
25.2,14.1,553379.8207495981,54.9,136.8,232,9560.767142857143
22.2,14.7,381558.03168830305,77.3,116.8,232,9896.94214285714
20.5,14.7,570948.20775679,101.3,94.5,232,10259.974999999997
12.0,13.9,340280.9471663106,125.1,80.0,232,10607.560714285712
8.5,18.3,1006812.5011430612,143.7,60.5,232,10970.621428571429
8.6,12.4,748519.8131756262,172.6,37.4,232,11656.392857142857
6.5,5.9,379871.51589200814,202.1,16.5,232,13508.696428571431
3.9,16.9,569362.709113417,6.1,204.1,347,7395.054999999998
14.8,20.5,243623.5576370544,25.5,170.2,347,8447.814285714283
22.7,11.7,318264.97529186815,57.3,139.3,347,9560.767142857143
15.2,16.3,380873.80541909963,75.7,123.8,347,9896.94214285714
18.1,12.8,390414.888005935,103.2,96.9,347,10259.974999999997
13.4,10.7,126172.82957826779,128.3,78.6,347,10607.560714285712
7.1,16.8,796188.4824179598,145.2,61.9,347,10970.621428571429
6.0,10.7,460601.7986300603,174.3,40.0,347,11656.392857142857
5.8,8.5,958298.6800945059,199.5,17.2,347,13508.696428571431
3.5,16.2,241634.94203301435,6.8,204.5,462,7395.054999999998
12.0,18.0,389639.0640932806,28.0,173.0,462,8447.814285714283
23.1,9.2,271389.8070949639,59.8,138.9,462,9560.767142857143
18.7,16.0,758487.3469181816,76.0,120.3,462,9896.94214285714
17.4,16.4,302458.96847816574,99.6,97.6,462,10259.974999999997
13.7,11.1,753800.2889884904,127.9,78.3,462,10607.560714285712
9.0,12.6,262527.7965783399,149.4,60.0,462,10970.621428571429
8.0,10.1,424993.5447560857,174.9,38.0,462,11656.392857142857
3.7,7.5,895659.8089066988,200.5,19.3,462,13508.696428571431
3.8,17.8,626842.0619614159,5.2,204.2,577,7395.054999999998
15.2,13.5,361410.40416121256,32.5,169.8,577,8447.814285714283
21.4,8.8,209312.96789873348,60.2,140.6,577,9560.767142857143
18.0,15.4,1053136.9797836044,76.6,121.0,577,9896.94214285714
15.7,19.1,191158.01454032943,96.9,99.3,577,10259.974999999997
14.5,8.8,247296.64113183305,130.2,77.5,577,10607.560714285712
11.0,15.5,445521.34543582844,146.5,58.0,577,10970.621428571429
6.5,11.2,629527.4369302018,173.8,39.5,577,11656.392857142857
4.5,4.5,789939.1346813359,203.5,18.5,577,13508.696428571431
3.5,14.7,183728.1854652727,8.3,204.5,692,7395.054999999998
12.5,18.7,356474.69398846856,27.3,172.5,692,8447.814285714283
20.6,10.0,1053981.1168412375,59.0,141.4,692,9560.767142857143
18.5,15.5,389452.67439989414,76.5,120.5,692,9896.94214285714
17.3,16.3,461254.1918814353,99.7,97.7,692,10259.974999999997
14.0,9.1,598915.1565347251,129.9,78.0,692,10607.560714285712
14.1,10.2,148737.36667904514,151.8,54.9,692,10970.621428571429
6.2,8.5,1058555.6574195635,176.5,39.8,692,11656.392857142857
4.3,6.9,284610.601167975,201.1,18.7,692,13508.696428571431
2.0,19.3,169680.2829226695,3.7,206.0,807,7395.054999999998
13.8,17.5,504748.62144802866,28.5,171.2,807,8447.814285714283
22.1,10.2,355928.4360004162,58.8,139.9,807,9560.767142857143
16.0,15.4,420406.8076660141,76.6,123.0,807,9896.94214285714
24.5,13.3,472813.10294639197,102.7,90.5,807,10259.974999999997
12.9,10.9,348623.9802003504,128.1,79.1,807,10607.560714285712
10.9,13.2,364575.2811177941,148.8,58.1,807,10970.621428571429
10.6,10.2,625575.3014631069,174.8,35.4,807,11656.392857142857
4.6,5.3,199765.13014807727,202.7,18.4,807,13508.696428571431
3.0,17.3,120096.48035868914,5.7,205.0,922,7395.054999999998
14.7,18.3,284828.81311883003,27.7,170.3,922,8447.814285714283
23.7,8.3,262332.292038217,60.7,138.3,922,9560.767142857143
18.3,13.3,842931.5988428753,78.7,120.7,922,9896.94214285714
21.5,15.5,717002.2463408292,100.5,93.5,922,10259.974999999997
16.2,8.4,787277.7917030829,130.6,75.8,922,10607.560714285712
10.2,15.0,199686.51811692116,147.0,58.8,922,10970.621428571429
7.5,8.6,137646.15434544222,176.4,38.5,922,11656.392857142857
4.8,6.5,231741.26577929695,201.5,18.2,922,13508.696428571431
1.6,19.6,264629.0214451132,3.4,206.4,1037,7395.054999999998
14.9,16.3,219008.0032299499,29.7,170.1,1037,8447.814285714283
22.7,8.9,842423.1977456575,60.1,139.3,1037,9560.767142857143
15.9,12.8,283464.3445006913,79.2,123.1,1037,9896.94214285714
15.3,21.4,157177.514208949,94.6,99.7,1037,10259.974999999997
13.3,8.0,883103.3746017152,131.0,78.7,1037,10607.560714285712
9.7,12.9,200979.45977498766,149.1,59.3,1037,10970.621428571429
4.7,10.8,272038.4863813792,174.2,41.3,1037,11656.392857142857
3.7,4.7,256369.44488839884,203.3,19.3,1037,13508.696428571431
1.8,19.3,180908.16595616273,3.7,206.2,1152,7395.054999999998
15.0,15.0,164588.3111075281,31.0,170.0,1152,8447.814285714283
25.7,10.2,298750.10586771404,58.8,136.3,1152,9560.767142857143
19.2,12.4,297869.8663627768,79.6,119.8,1152,9896.94214285714
15.2,20.9,194863.59702011044,94.7,100.2,1152,10259.974999999997
14.3,8.2,210135.80095020225,130.8,77.7,1152,10607.560714285712
8.9,12.2,272331.38516106183,149.8,60.1,1152,10970.621428571429
7.1,10.7,183841.2460497261,174.3,38.9,1152,11656.392857142857
4.4,2.9,135410.30856668466,205.1,18.6,1152,13508.696428571431
2.1,18.4,164397.24517305987,4.6,205.9,1267,7395.054999999998
13.8,14.7,305093.82632107596,31.3,171.2,1267,8447.814285714283
24.4,10.0,233491.911526847,59.0,137.6,1267,9560.767142857143
16.3,14.9,172397.2860411563,77.1,122.7,1267,9896.94214285714
15.8,18.7,337834.5004265404,97.3,99.2,1267,10259.974999999997
15.5,7.3,149080.10254596785,131.7,76.5,1267,10607.560714285712
7.9,16.2,172098.11989921326,145.8,61.1,1267,10970.621428571429
4.6,10.5,200974.90929290061,174.5,41.4,1267,11656.392857142857
5.9,4.6,306812.0783082752,203.4,17.1,1267,13508.696428571431
2.0,17.5,179155.40370989946,5.5,206.0,1382,7395.054999999998
16.4,14.2,137617.15723964246,31.8,168.6,1382,8447.814285714283
20.8,10.5,225423.02678505788,58.5,141.2,1382,9560.767142857143
18.8,12.8,144880.25237860312,79.2,120.2,1382,9896.94214285714
17.8,20.6,142460.0527727882,94.7,97.9,1382,10259.974999999997
13.2,9.1,167030.28116970495,129.9,78.8,1382,10607.560714285712
10.8,13.2,134473.87124741226,148.8,58.2,1382,10970.621428571429
6.3,9.0,201267.33504991938,176.0,39.7,1382,11656.392857142857
4.8,4.4,171386.2406384062,203.6,18.2,1382,13508.696428571431
0.4,20.8,147845.32368301394,2.2,207.6,1497,7395.054999999998
12.7,15.4,170955.25463437423,30.6,172.3,1497,8447.814285714283
23.4,10.2,109247.612541035,58.8,138.6,1497,9560.767142857143
20.9,11.8,135210.47726312914,80.2,118.1,1497,9896.94214285714
18.2,15.9,204952.57348810887,100.1,96.8,1497,10259.974999999997
14.0,9.0,353742.2625142418,130.0,78.0,1497,10607.560714285712
