FN,FP,TN,TP,sr,t
13.8,11.7,11.3,194.2,117,7395.054999999998
23.3,19.4,26.6,161.7,117,8447.814285714283
22.0,15.3,53.7,140.0,117,9560.767142857143
24.4,16.1,75.9,114.6,117,9896.94214285714
22.0,12.8,102.2,94.0,117,10259.974999999997
19.5,15.7,122.3,73.5,117,10607.560714285712
15.2,11.8,149.2,54.8,117,10970.621428571429
14.9,9.7,175.3,31.1,117,11656.392857142857
9.9,6.2,201.8,13.1,117,13508.696428571431
14.5,8.0,15.0,193.5,232,7395.054999999998
23.0,13.1,32.9,162.0,232,8447.814285714283
20.7,13.3,55.7,141.3,232,9560.767142857143
23.2,12.4,79.6,115.8,232,9896.94214285714
16.1,10.6,104.4,99.9,232,10259.974999999997
15.2,10.7,127.3,77.8,232,10607.560714285712
10.4,6.8,154.2,59.6,232,10970.621428571429
14.3,8.6,176.4,31.7,232,11656.392857142857
11.9,4.3,203.7,11.1,232,13508.696428571431
11.9,8.9,14.1,196.1,347,7395.054999999998
18.7,14.5,31.5,166.3,347,8447.814285714283
15.5,10.4,59.6,145.5,347,9560.767142857143
18.0,12.8,80.2,120.0,347,9896.94214285714
13.1,10.3,104.7,102.9,347,10259.974999999997
11.8,9.1,128.9,81.2,347,10607.560714285712
8.7,5.3,155.7,61.3,347,10970.621428571429
13.3,6.6,178.4,32.7,347,11656.392857142857
8.8,3.4,204.6,14.2,347,13508.696428571431
12.1,7.9,15.1,195.9,462,7395.054999999998
15.3,14.0,32.0,169.7,462,8447.814285714283
13.6,11.1,57.9,148.4,462,9560.767142857143
14.2,11.6,80.4,124.8,462,9896.94214285714
13.0,11.7,103.3,103.0,462,10259.974999999997
11.5,8.5,129.5,81.5,462,10607.560714285712
5.9,4.2,156.8,64.1,462,10970.621428571429
8.3,9.1,175.9,37.7,462,11656.392857142857
8.1,4.8,203.2,14.9,462,13508.696428571431
10.3,8.2,14.8,197.7,577,7395.054999999998
13.4,11.8,34.2,171.6,577,8447.814285714283
12.6,11.5,58.5,148.4,577,9560.767142857143
13.0,14.0,78.0,126.0,577,9896.94214285714
8.6,12.6,102.4,107.4,577,10259.974999999997
10.4,7.8,130.2,82.6,577,10607.560714285712
7.6,5.4,155.6,62.4,577,10970.621428571429
10.7,8.8,176.2,35.3,577,11656.392857142857
8.4,3.4,204.6,14.6,577,13508.696428571431
9.5,8.1,14.9,198.5,692,7395.054999999998
13.0,15.1,30.9,172.0,692,8447.814285714283
12.8,12.0,58.0,148.2,692,9560.767142857143
11.4,13.4,79.6,126.6,692,9896.94214285714
9.6,12.3,102.7,106.4,692,10259.974999999997
7.6,8.8,129.2,85.4,692,10607.560714285712
9.1,5.4,155.6,60.9,692,10970.621428571429
8.2,5.9,179.1,37.8,692,11656.392857142857
5.9,4.4,203.6,17.1,692,13508.696428571431
9.9,8.2,14.8,198.1,807,7395.054999999998
14.3,11.1,34.9,170.7,807,8447.814285714283
11.7,8.5,60.5,150.3,807,9560.767142857143
14.5,10.3,82.7,123.5,807,9896.94214285714
7.8,10.1,104.9,108.2,807,10259.974999999997
8.2,7.2,130.8,84.8,807,10607.560714285712
4.5,4.3,156.7,65.5,807,10970.621428571429
8.6,7.7,177.3,37.4,807,11656.392857142857
5.9,5.3,202.7,17.1,807,13508.696428571431
12.2,5.9,17.1,195.8,922,7395.054999999998
11.2,11.4,34.6,173.8,922,8447.814285714283
12.2,11.1,57.9,149.8,922,9560.767142857143
10.5,12.7,79.3,128.5,922,9896.94214285714
8.4,7.6,107.4,107.6,922,10259.974999999997
7.6,7.5,130.5,85.4,922,10607.560714285712
6.3,3.5,157.5,63.7,922,10970.621428571429
8.8,7.6,177.4,37.2,922,11656.392857142857
4.9,4.2,203.8,18.1,922,13508.696428571431
9.6,8.6,14.4,198.4,1037,7395.054999999998
16.2,11.2,34.8,168.8,1037,8447.814285714283
10.9,7.4,61.6,151.1,1037,9560.767142857143
12.0,10.5,81.5,127.0,1037,9896.94214285714
9.4,9.6,105.4,106.6,1037,10259.974999999997
9.3,5.2,132.8,83.7,1037,10607.560714285712
5.2,5.1,155.9,64.8,1037,10970.621428571429
9.0,5.0,180.0,37.0,1037,11656.392857142857
4.9,4.0,203.0,19.1,1037,13508.696428571431
11.3,7.1,15.9,196.7,1152,7395.054999999998
17.0,12.0,34.0,168.0,1152,8447.814285714283
12.1,8.0,61.3,149.6,1152,9560.767142857143
11.9,10.8,81.3,127.0,1152,9896.94214285714
11.4,6.9,108.1,104.6,1152,10259.974999999997
10.0,5.9,132.1,83.0,1152,10607.560714285712
5.7,5.2,155.8,64.3,1152,10970.621428571429
7.5,8.2,176.8,38.5,1152,11656.392857142857
3.9,5.2,202.8,19.1,1152,13508.696428571431
9.8,6.5,16.5,198.2,1267,7395.054999999998
16.3,12.5,33.5,168.7,1267,8447.814285714283
10.0,10.4,59.6,151.0,1267,9560.767142857143
10.6,10.8,82.2,127.4,1267,9896.94214285714
11.3,7.3,107.7,104.7,1267,10259.974999999997
7.2,6.7,131.3,85.8,1267,10607.560714285712
5.4,4.8,156.2,64.6,1267,10970.621428571429
6.6,7.2,177.8,39.4,1267,11656.392857142857
4.1,3.6,204.4,18.9,1267,13508.696428571431
11.0,6.6,16.4,197.0,1382,7395.054999999998
13.5,10.5,35.5,171.5,1382,8447.814285714283
11.0,8.6,61.4,150.0,1382,9560.767142857143
12.0,10.8,82.2,126.0,1382,9896.94214285714
8.1,7.4,107.6,107.9,1382,10259.974999999997
8.1,5.5,132.5,84.9,1382,10607.560714285712
5.8,4.7,157.3,63.2,1382,10970.621428571429
6.0,6.3,178.7,40.0,1382,11656.392857142857
4.8,3.4,205.6,17.2,1382,13508.696428571431
10.2,6.3,16.7,197.8,1497,7395.054999999998
15.7,12.6,33.4,169.3,1497,8447.814285714283
12.9,9.3,60.7,148.1,1497,9560.767142857143
11.1,9.8,82.2,127.9,1497,9896.94214285714
11.6,7.4,107.6,104.4,1497,10259.974999999997
9.5,4.9,133.1,83.5,1497,10607.560714285712
5.8,3.3,157.7,64.2,1497,10970.621428571429
7.0,7.0,178.0,39.0,1497,11656.392857142857
4.4,4.5,203.5,18.6,1497,13508.696428571431
7.4,6.1,16.9,200.6,1612,7395.054999999998
11.8,11.0,35.0,173.2,1612,8447.814285714283
12.4,7.0,63.0,148.6,1612,9560.767142857143
8.6,11.3,80.7,130.4,1612,9896.94214285714
7.7,9.9,105.1,108.3,1612,10259.974999999997
9.2,7.2,130.8,83.8,1612,10607.560714285712
3.9,5.2,156.8,65.1,1612,10970.621428571429
6.1,7.1,177.9,39.9,1612,11656.392857142857
4.8,3.2,204.8,18.2,1612,13508.696428571431
8.5,6.9,16.1,199.5,1727,7395.054999999998
15.4,9.8,36.2,169.6,1727,8447.814285714283
11.9,8.0,62.0,149.1,1727,9560.767142857143
10.2,10.4,82.6,127.8,1727,9896.94214285714
8.4,10.1,104.9,107.6,1727,10259.974999999997
9.3,4.6,133.4,83.7,1727,10607.560714285712
4.8,3.7,157.3,65.2,1727,10970.621428571429
4.9,8.0,177.0,41.1,1727,11656.392857142857
4.4,4.2,204.8,17.6,1727,13508.696428571431
9.4,7.1,15.9,198.6,1842,7395.054999999998
17.5,9.1,36.9,167.5,1842,8447.814285714283
12.9,8.5,61.0,148.6,1842,9560.767142857143
11.9,11.0,81.1,127.0,1842,9896.94214285714
10.3,8.7,106.6,105.4,1842,10259.974999999997
7.9,4.0,134.4,84.7,1842,10607.560714285712
4.7,3.0,158.6,64.7,1842,10970.621428571429
4.7,8.9,176.1,41.3,1842,11656.392857142857
4.6,3.7,204.2,18.5,1842,13508.696428571431
8.8,7.7,15.3,199.2,1957,7395.054999999998
15.4,8.6,37.4,169.6,1957,8447.814285714283
13.8,6.5,62.5,148.2,1957,9560.767142857143
10.8,8.9,83.1,128.2,1957,9896.94214285714
9.3,7.8,107.2,106.7,1957,10259.974999999997
7.9,4.2,133.8,85.1,1957,10607.560714285712
5.1,2.7,159.3,63.9,1957,10970.621428571429
5.1,6.3,177.7,41.9,1957,11656.392857142857
3.7,4.5,203.5,19.3,1957,13508.696428571431
9.5,5.8,17.2,198.5,2072,7395.054999999998
19.5,9.2,36.8,165.5,2072,8447.814285714283
15.7,6.0,64.0,145.3,2072,9560.767142857143
10.2,9.3,83.7,127.8,2072,9896.94214285714
8.3,7.9,108.1,106.7,2072,10259.974999999997
9.8,4.2,133.8,83.2,2072,10607.560714285712
3.1,2.9,159.1,65.9,2072,10970.621428571429
5.4,8.5,175.5,41.6,2072,11656.392857142857
4.8,4.4,202.6,19.2,2072,13508.696428571431
