FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
81.7,25.4,43.6,80.3,2,9560.767142857143
56.2,47.6,44.4,82.8,2,9896.94214285714
64.5,51.9,64.1,50.5,2,10259.974999999997
37.0,83.0,56.0,55.0,2,10607.560714285712
16.8,93.9,68.1,52.2,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.4,11.0,12.0,199.6,117,7395.054999999998
15.4,18.8,27.2,169.6,117,8447.814285714283
21.1,20.0,49.0,140.9,117,9560.767142857143
20.0,19.1,72.9,119.0,117,9896.94214285714
18.2,16.1,99.9,96.8,117,10259.974999999997
12.4,20.3,118.7,79.6,117,10607.560714285712
9.1,10.2,151.8,59.9,117,10970.621428571429
11.2,13.3,171.7,34.8,117,11656.392857142857
7.6,8.0,200.0,15.4,117,13508.696428571431
8.7,9.3,13.7,199.3,232,7395.054999999998
12.9,13.4,32.6,172.1,232,8447.814285714283
13.4,15.1,53.9,148.6,232,9560.767142857143
14.9,16.9,75.1,124.1,232,9896.94214285714
15.3,14.1,101.9,99.7,232,10259.974999999997
9.3,14.3,124.7,82.7,232,10607.560714285712
7.3,6.6,155.4,61.7,232,10970.621428571429
13.6,10.9,174.1,32.4,232,11656.392857142857
7.5,7.2,200.8,15.5,232,13508.696428571431
7.5,9.5,13.5,200.5,347,7395.054999999998
13.9,12.4,33.6,171.1,347,8447.814285714283
12.5,14.3,54.7,149.5,347,9560.767142857143
13.2,15.6,76.4,125.8,347,9896.94214285714
14.0,11.0,105.0,101.0,347,10259.974999999997
9.7,9.1,129.9,82.3,347,10607.560714285712
6.4,8.9,153.1,62.6,347,10970.621428571429
6.6,10.6,174.4,39.4,347,11656.392857142857
5.0,6.4,201.6,18.0,347,13508.696428571431
9.3,7.6,15.4,198.7,462,7395.054999999998
13.3,11.8,34.2,171.7,462,8447.814285714283
