FN,FP,MSE,TN,TP,sr,t
0.6,0.8,778.5,2.2,16.4,74,960
1.0,0.6,2349.0,4.4,14.0,74,1020
1.3,1.1,1930.5,4.9,12.7,74,1080
2.8,1.9,2812.5,6.1,9.2,74,1140
1.4,1.4,643.5,9.6,7.6,74,1230
0.9,0.7,882.0,11.3,7.1,74,1320
0.1,0.2,1773.0,13.8,5.9,74,1770
0.9,0.4,2218.5,15.6,3.1,74,1980
0.7,0.6,1125.0,17.4,1.3,74,2160
0.8,0.5,1030.5,2.5,16.2,83,960
0.8,1.3,2020.5,3.7,14.2,83,1020
0.7,1.3,1498.5,4.7,13.3,83,1080
1.4,1.6,2057.625,6.4,10.6,83,1140
1.0,1.2,2407.5,9.8,8.0,83,1230
0.3,0.7,1809.0,11.3,7.7,83,1320
0.2,0.4,981.0,13.6,5.8,83,1770
0.7,0.3,1485.0,15.7,3.3,83,1980
0.5,0.9,1678.5,17.1,1.5,83,2160
0.8,0.8,1220.625,2.2,16.2,92,960
1.0,1.1,1638.0,3.9,14.0,92,1020
0.8,1.5,1809.0,4.5,13.2,92,1080
1.7,1.5,1147.5,6.5,10.3,92,1140
0.4,1.4,580.5,9.6,8.6,92,1230
1.0,0.5,931.5,11.5,7.0,92,1320
0.5,0.5,1530.0,13.5,5.5,92,1770
0.6,0.5,2533.5,15.5,3.4,92,1980
0.5,0.6,1197.0,17.4,1.5,92,2160
0.7,0.9,729.0,2.1,16.3,101,960
1.4,1.0,1395.0,4.0,13.6,101,1020
0.7,1.0,1390.5,5.0,13.3,101,1080
2.5,1.4,1310.625,6.6,9.5,101,1140
0.7,0.9,1836.0,10.1,8.3,101,1230
1.1,0.7,855.0,11.3,6.9,101,1320
0.5,0.1,1080.0,13.9,5.5,101,1770
0.8,0.7,940.5,15.3,3.2,101,1980
0.5,0.3,445.5,17.7,1.5,101,2160
0.9,0.6,2718.0,2.4,16.1,110,960
0.4,0.6,3433.5,4.4,14.6,110,1020
0.3,1.0,1332.0,5.0,13.7,110,1080
1.1,1.6,1219.5,6.4,10.9,110,1140
1.0,1.1,1248.75,9.9,8.0,110,1230
0.7,0.8,1440.0,11.2,7.3,110,1320
0.0,0.3,598.5,13.7,6.0,110,1770
0.4,0.3,847.125,15.7,3.6,110,1980
0.6,0.2,1332.0,17.8,1.4,110,2160
0.4,0.3,509.625,2.7,16.6,119,960
0.7,1.2,1084.5,3.8,14.3,119,1020
0.6,1.3,1903.5,4.7,13.4,119,1080
1.4,1.8,797.625,6.2,10.6,119,1140
0.7,0.4,763.875,10.6,8.3,119,1230
0.6,0.7,546.75,11.3,7.4,119,1320
0.4,0.2,814.5,13.8,5.6,119,1770
0.3,0.4,1356.75,15.6,3.7,119,1980
0.8,0.2,1089.0,17.8,1.2,119,2160
0.5,0.4,1687.5,2.6,16.5,128,960
0.5,0.8,801.0,4.2,14.5,128,1020
1.1,0.8,769.5,5.2,12.9,128,1080
0.9,2.1,1620.0,5.9,11.1,128,1140
1.2,0.9,535.5,10.1,7.8,128,1230
0.5,0.9,717.75,11.1,7.5,128,1320
0.1,0.3,972.0,13.7,5.9,128,1770
0.8,0.7,796.5,15.3,3.2,128,1980
0.3,0.2,753.75,17.8,1.7,128,2160
0.7,0.6,492.75,2.4,16.3,137,960
1.2,1.1,1092.375,3.9,13.8,137,1020
0.7,0.6,1566.0,5.4,13.3,137,1080
0.6,1.5,387.0,6.5,11.4,137,1140
1.0,1.4,802.125,9.6,8.0,137,1230
1.1,0.4,1197.0,11.6,6.9,137,1320
0.3,0.2,781.875,13.8,5.7,137,1770
0.6,0.2,1094.625,15.8,3.4,137,1980
0.4,0.7,714.375,17.3,1.6,137,2160
0.2,0.2,1183.5,2.8,16.8,146,960
0.7,1.2,965.25,3.8,14.3,146,1020
0.5,0.9,991.125,5.1,13.5,146,1080
0.7,1.8,1462.5,6.2,11.3,146,1140
1.2,0.5,747.0,10.5,7.8,146,1230
0.7,0.5,543.375,11.5,7.3,146,1320
0.0,0.0,1368.0,14.0,6.0,146,1770
0.3,0.8,1191.375,16.2,2.7,146,1980
0.5,0.4,576.0,17.6,1.5,146,2160
0.8,0.2,780.75,2.8,16.2,155,960
0.9,0.9,905.625,4.1,14.1,155,1020
0.4,0.7,580.5,5.3,13.6,155,1080
1.4,1.5,915.75,6.5,10.6,155,1140
1.6,1.0,842.625,10.0,7.4,155,1230
0.4,0.6,599.625,11.4,7.6,155,1320
0.1,0.4,829.125,13.6,5.9,155,1770
0.2,0.7,1093.5,15.3,3.8,155,1980
0.6,0.0,415.125,18.0,1.4,155,2160
0.6,0.9,1120.5,2.1,16.4,164,960
0.3,0.8,1701.0,4.2,14.7,164,1020
1.1,1.1,1705.5,4.9,12.9,164,1080
1.3,1.5,1023.75,6.5,10.7,164,1140
1.1,0.5,1031.625,10.5,7.9,164,1230
0.6,0.9,1125.0,11.1,7.4,164,1320
0.4,0.1,1392.75,13.9,5.6,164,1770
0.1,0.6,1615.5,15.4,3.9,164,1980
0.7,0.5,1275.75,17.5,1.3,164,2160
