FN,FP,TN,TP,sr,t
17.4,10.4,12.6,190.6,117,7395.054999999998
15.5,25.1,20.9,169.5,117,8447.814285714283
16.8,29.6,39.4,145.2,117,9560.767142857143
20.1,31.7,60.3,118.9,117,9896.94214285714
29.0,17.8,97.2,87.0,117,10259.974999999997
20.1,18.0,120.0,72.9,117,10607.560714285712
17.4,18.6,142.4,52.6,117,10970.621428571429
18.1,10.1,174.9,27.9,117,11656.392857142857
20.7,1.6,206.4,2.3,117,13508.696428571431
8.2,12.9,10.1,199.8,232,7395.054999999998
13.8,20.6,25.4,171.2,232,8447.814285714283
15.6,21.8,47.2,146.4,232,9560.767142857143
20.6,21.2,70.8,118.4,232,9896.94214285714
19.3,17.0,98.0,96.7,232,10259.974999999997
13.6,17.0,121.0,79.4,232,10607.560714285712
9.2,11.5,149.5,60.8,232,10970.621428571429
16.8,8.7,176.3,29.2,232,11656.392857142857
15.8,3.5,204.5,7.2,232,13508.696428571431
10.4,9.0,14.0,197.6,347,7395.054999999998
16.0,16.9,29.1,169.0,347,8447.814285714283
15.1,17.6,52.4,145.9,347,9560.767142857143
16.5,15.5,77.5,121.5,347,9896.94214285714
16.5,18.2,96.8,99.5,347,10259.974999999997
11.1,14.1,123.9,81.9,347,10607.560714285712
10.0,10.0,151.0,60.0,347,10970.621428571429
14.9,12.3,172.7,31.1,347,11656.392857142857
14.8,5.3,202.7,8.2,347,13508.696428571431
9.7,7.1,15.9,198.3,462,7395.054999999998
16.0,16.9,29.1,169.0,462,8447.814285714283
12.3,14.5,54.5,149.7,462,9560.767142857143
12.5,13.8,78.2,126.5,462,9896.94214285714
11.3,17.1,97.9,104.7,462,10259.974999999997
8.9,13.8,124.2,84.1,462,10607.560714285712
10.1,8.2,152.8,59.9,462,10970.621428571429
11.7,10.3,174.7,34.3,462,11656.392857142857
12.1,4.9,203.1,10.9,462,13508.696428571431
10.7,8.3,14.7,197.3,577,7395.054999999998
15.6,15.5,30.5,169.4,577,8447.814285714283
13.2,16.6,53.4,147.8,577,9560.767142857143
11.8,17.3,74.7,127.2,577,9896.94214285714
13.3,11.7,103.3,102.7,577,10259.974999999997
8.9,12.1,125.9,84.1,577,10607.560714285712
10.2,7.6,153.4,59.8,577,10970.621428571429
9.6,9.9,175.1,36.4,577,11656.392857142857
11.4,3.8,204.2,11.6,577,13508.696428571431
9.6,7.6,15.4,198.4,692,7395.054999999998
19.2,13.4,32.6,165.8,692,8447.814285714283
11.2,16.5,53.5,149.8,692,9560.767142857143
11.4,17.0,76.0,126.6,692,9896.94214285714
11.2,12.8,102.2,104.8,692,10259.974999999997
11.6,9.6,128.4,81.4,692,10607.560714285712
7.6,7.7,153.3,62.4,692,10970.621428571429
8.1,10.6,174.4,37.9,692,11656.392857142857
10.4,5.2,202.8,12.6,692,13508.696428571431
9.3,8.7,14.3,198.7,807,7395.054999999998
16.7,13.0,33.0,168.3,807,8447.814285714283
11.2,13.8,55.2,150.8,807,9560.767142857143
11.9,16.3,76.7,126.1,807,9896.94214285714
9.5,13.8,101.2,106.5,807,10259.974999999997
11.6,8.3,129.7,81.4,807,10607.560714285712
7.5,6.0,155.0,62.5,807,10970.621428571429
9.5,7.8,177.2,36.5,807,11656.392857142857
9.3,3.5,204.5,13.7,807,13508.696428571431
7.3,7.5,15.5,200.7,922,7395.054999999998
16.4,11.4,34.6,168.6,922,8447.814285714283
8.5,12.1,56.9,153.5,922,9560.767142857143
9.9,15.7,76.3,129.1,922,9896.94214285714
11.6,13.3,101.7,104.4,922,10259.974999999997
11.1,7.5,130.5,81.9,922,10607.560714285712
6.3,5.4,155.6,63.7,922,10970.621428571429
9.9,9.4,175.6,36.1,922,11656.392857142857
8.6,5.0,203.0,14.4,922,13508.696428571431
8.2,7.1,15.9,199.8,1037,7395.054999999998
18.5,11.4,34.6,166.5,1037,8447.814285714283
9.1,14.1,54.9,152.9,1037,9560.767142857143
12.2,13.9,78.1,126.8,1037,9896.94214285714
10.3,14.1,100.9,105.7,1037,10259.974999999997
9.4,8.6,129.4,83.6,1037,10607.560714285712
6.4,5.2,155.8,63.6,1037,10970.621428571429
9.7,8.8,176.2,36.3,1037,11656.392857142857
8.9,3.0,204.0,15.1,1037,13508.696428571431
8.3,10.3,12.7,199.7,1152,7395.054999999998
17.3,10.7,35.3,167.7,1152,8447.814285714283
11.0,11.7,57.4,150.9,1152,9560.767142857143
8.8,16.2,76.1,129.9,1152,9896.94214285714
9.1,14.3,100.7,106.9,1152,10259.974999999997
10.2,8.6,129.4,82.8,1152,10607.560714285712
9.0,4.1,156.9,61.0,1152,10970.621428571429
8.6,8.7,176.3,37.4,1152,11656.392857142857
7.7,3.1,204.9,15.3,1152,13508.696428571431
8.1,8.2,14.8,199.9,1267,7395.054999999998
19.2,12.5,33.5,165.8,1267,8447.814285714283
10.7,11.2,58.8,150.3,1267,9560.767142857143
10.2,16.0,77.0,127.8,1267,9896.94214285714
10.9,15.0,100.0,105.1,1267,10259.974999999997
9.9,10.9,127.1,83.1,1267,10607.560714285712
5.8,4.8,156.2,64.2,1267,10970.621428571429
10.7,6.3,178.7,35.3,1267,11656.392857142857
6.5,5.2,202.8,16.5,1267,13508.696428571431
8.8,8.0,15.0,199.2,1382,7395.054999999998
21.9,8.5,37.5,163.1,1382,8447.814285714283
10.1,11.6,58.4,150.9,1382,9560.767142857143
7.4,16.1,76.9,130.6,1382,9896.94214285714
7.3,14.6,100.4,108.7,1382,10259.974999999997
10.3,8.7,129.3,82.7,1382,10607.560714285712
6.5,4.3,157.7,62.5,1382,10970.621428571429
6.6,9.3,175.7,39.4,1382,11656.392857142857
7.2,5.5,203.5,14.8,1382,13508.696428571431
5.8,8.8,14.2,202.2,1497,7395.054999999998
18.4,9.0,37.0,166.6,1497,8447.814285714283
10.9,11.3,58.7,150.1,1497,9560.767142857143
9.5,12.4,79.6,129.5,1497,9896.94214285714
9.5,12.3,102.7,106.5,1497,10259.974999999997
8.9,9.8,128.2,84.1,1497,10607.560714285712
6.8,4.8,156.2,63.2,1497,10970.621428571429
8.7,7.7,177.3,37.3,1497,11656.392857142857
8.3,4.0,204.0,14.7,1497,13508.696428571431
6.8,9.4,13.6,201.2,1612,7395.054999999998
21.0,9.3,36.7,164.0,1612,8447.814285714283
10.9,9.8,60.2,150.1,1612,9560.767142857143
9.9,14.3,77.7,129.1,1612,9896.94214285714
8.1,13.2,101.8,107.9,1612,10259.974999999997
10.0,9.3,128.7,83.0,1612,10607.560714285712
6.7,4.4,157.6,62.3,1612,10970.621428571429
6.2,10.9,174.1,39.8,1612,11656.392857142857
6.7,4.9,203.1,16.3,1612,13508.696428571431
8.1,8.1,14.9,199.9,1727,7395.054999999998
20.0,9.7,36.3,165.0,1727,8447.814285714283
10.3,8.8,61.2,150.7,1727,9560.767142857143
11.3,14.9,78.1,126.7,1727,9896.94214285714
7.2,15.2,99.8,108.8,1727,10259.974999999997
7.8,9.8,128.2,85.2,1727,10607.560714285712
7.8,3.9,157.1,62.2,1727,10970.621428571429
7.9,9.3,175.7,38.1,1727,11656.392857142857
5.3,5.6,203.4,16.7,1727,13508.696428571431
6.9,7.5,15.5,201.1,1842,7395.054999999998
21.7,8.5,37.5,163.3,1842,8447.814285714283
11.7,9.8,59.8,149.7,1842,9560.767142857143
8.5,14.5,77.5,130.5,1842,9896.94214285714
5.6,16.1,99.4,109.9,1842,10259.974999999997
9.1,8.9,129.5,83.5,1842,10607.560714285712
7.8,6.0,155.4,61.8,1842,10970.621428571429
6.6,9.3,175.7,39.4,1842,11656.392857142857
7.7,4.3,203.8,15.2,1842,13508.696428571431
5.5,9.5,13.5,202.5,1957,7395.054999999998
22.3,7.4,38.6,162.7,1957,8447.814285714283
11.6,10.3,58.7,150.4,1957,9560.767142857143
8.7,15.3,76.7,130.3,1957,9896.94214285714
6.0,17.3,97.7,110.0,1957,10259.974999999997
8.0,9.7,128.3,85.0,1957,10607.560714285712
5.4,4.5,157.5,63.6,1957,10970.621428571429
6.9,9.2,174.8,40.1,1957,11656.392857142857
5.8,3.5,204.5,17.2,1957,13508.696428571431
5.3,8.5,14.5,202.7,2072,7395.054999999998
20.3,6.4,39.6,164.7,2072,8447.814285714283
11.7,9.3,60.7,149.3,2072,9560.767142857143
9.2,15.6,77.4,128.8,2072,9896.94214285714
5.5,16.8,99.2,109.5,2072,10259.974999999997
8.7,11.2,126.8,84.3,2072,10607.560714285712
7.4,4.2,157.8,61.6,2072,10970.621428571429
