FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.8,53.6,81.4,1170.2,676,22.464000000000002
64.6,61.9,208.1,1014.4,676,23.397
67.8,72.1,332.9,876.2,676,24.643
102.3,94.2,445.8,706.7,676,27.068
95.3,73.2,601.8,578.7,676,30.396
84.6,54.4,754.6,455.4,676,33.649
62.1,90.0,854.0,342.9,676,39.013000000000005
108.3,73.3,1005.7,161.7,676,45.168
86.8,48.3,1165.7,48.2,676,58.173
41.1,46.7,88.3,1172.9,1350,22.464000000000002
60.8,54.5,215.5,1018.2,1350,23.397
38.5,71.7,333.3,905.5,1350,24.643
76.2,69.9,470.1,732.8,1350,27.068
88.5,46.9,628.1,585.5,1350,30.396
55.7,48.7,761.3,483.3,1350,33.649
53.0,57.4,886.6,352.0,1350,39.013000000000005
63.7,60.3,1018.7,206.3,1350,45.168
62.4,18.9,1195.1,72.6,1350,58.173
32.4,41.1,93.9,1181.6,2024,22.464000000000002
52.9,48.0,222.0,1026.1,2024,23.397
32.7,52.3,352.7,911.3,2024,24.643
58.9,47.6,492.4,750.1,2024,27.068
76.4,30.1,644.9,597.6,2024,30.396
50.9,41.4,767.6,489.1,2024,33.649
41.3,54.1,889.9,363.7,2024,39.013000000000005
66.6,48.2,1030.8,203.4,2024,45.168
31.8,16.0,1198.0,103.2,2024,58.173
39.7,28.3,106.7,1174.3,2698,22.464000000000002
42.5,46.6,223.4,1036.5,2698,23.397
25.8,48.0,357.0,918.2,2698,24.643
49.6,64.7,475.3,759.4,2698,27.068
67.1,41.8,633.2,606.9,2698,30.396
49.1,37.3,772.7,489.9,2698,33.649
42.1,42.9,901.1,362.9,2698,39.013000000000005
58.2,42.2,1036.8,211.8,2698,45.168
15.4,19.4,1194.6,119.6,2698,58.173
36.3,24.7,110.3,1177.7,3372,22.464000000000002
34.5,50.3,219.7,1044.5,3372,23.397
25.3,52.5,352.5,918.7,3372,24.643
46.4,61.8,478.2,762.6,3372,27.068
80.6,34.4,640.6,593.4,3372,30.396
48.1,33.2,776.8,490.9,3372,33.649
35.3,49.1,894.9,369.7,3372,39.013000000000005
48.1,54.0,1025.0,221.9,3372,45.168
15.1,9.7,1204.3,119.9,3372,58.173
43.1,21.9,113.1,1170.9,4046,22.464000000000002
43.0,47.8,222.2,1036.0,4046,23.397
23.1,49.5,355.5,920.9,4046,24.643
39.7,63.5,476.5,769.3,4046,27.068
67.9,41.2,633.8,606.1,4046,30.396
54.9,32.0,777.0,485.1,4046,33.649
32.6,46.9,897.1,372.4,4046,39.013000000000005
41.2,48.4,1030.6,228.8,4046,45.168
14.8,9.2,1204.8,120.2,4046,58.173
42.6,22.4,112.6,1171.4,4720,22.464000000000002
42.9,39.8,230.2,1036.1,4720,23.397
25.0,49.3,355.7,919.0,4720,24.643
38.3,70.5,469.5,770.7,4720,27.068
81.5,32.0,643.0,592.5,4720,30.396
61.1,26.9,783.1,477.9,4720,33.649
37.9,41.6,902.4,367.1,4720,39.013000000000005
53.4,45.1,1033.9,216.6,4720,45.168
14.2,11.2,1202.8,120.8,4720,58.173
43.7,14.3,120.7,1170.3,5394,22.464000000000002
37.9,51.3,218.7,1041.1,5394,23.397
25.4,47.4,357.6,918.6,5394,24.643
