FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.34060917192348,0.0,230.0,2,0.478987974358975
0.0,51.0,103.34856515489147,0.0,205.0,2,0.528053435897436
88.3,32.3,83.96930582802483,44.7,90.7,2,0.732406631578947
63.2,40.3,15.026657922207955,61.7,90.8,2,1.24142602702703
71.6,47.1,33.959314088976974,80.9,56.4,2,2.08937425641026
27.3,77.1,23.828341735292593,76.9,74.7,2,5.81297530769231
34.9,72.4,33.19197261649431,106.6,42.1,2,10.6980868974359
51.0,0.0,20.304954491519524,205.0,0.0,2,19.898601564102602
26.0,0.0,18.936278292568964,230.0,0.0,2,37.5557710769231
3.3,4.4,0.00030679732134209804,21.6,226.7,130,0.478987974358975
4.0,4.0,0.00024484641879820516,47.0,201.0,130,0.528053435897436
0.2,0.1,0.00022283354441197462,76.9,178.8,130,0.732406631578947
0.0,0.3,0.0001493362367605456,102.7,153.0,130,1.24142602702703
1.1,0.7,0.00033195955672160116,127.3,126.9,130,2.08937425641026
0.0,0.0,0.0002500689038386843,154.0,102.0,130,5.81297530769231
0.2,0.3,0.0003372274054722972,178.7,76.8,130,10.6980868974359
0.2,0.0,0.00022566809358148,205.0,50.8,130,19.898601564102602
0.0,0.1,0.00011846055906990338,230.9,25.0,130,37.5557710769231
0.7,0.3,0.0001489505964538393,25.7,229.3,258,0.478987974358975
1.9,1.1,5.905158589888722e-05,49.9,203.1,258,0.528053435897436
0.0,0.1,9.099007196459114e-05,76.9,179.0,258,0.732406631578947
0.0,0.1,4.7949820424523997e-05,102.9,153.0,258,1.24142602702703
0.0,0.1,0.0001787576537335013,127.9,128.0,258,2.08937425641026
0.0,0.1,0.0002539751922468273,153.9,102.0,258,5.81297530769231
0.0,0.2,6.906182412208181e-05,178.8,77.0,258,10.6980868974359
0.0,0.1,5.783438023906604e-05,204.9,51.0,258,19.898601564102602
0.1,0.0,0.00028683525004413615,231.0,24.9,258,37.5557710769231
0.0,0.2,5.456190215706949e-05,25.8,230.0,386,0.478987974358975
1.6,1.1,6.144992766036301e-05,49.9,203.4,386,0.528053435897436
0.0,0.2,0.00013472105139540814,76.8,179.0,386,0.732406631578947
0.0,0.1,5.827383234231014e-05,101.9,154.0,386,1.24142602702703
0.1,0.1,3.0172368233754878e-05,127.9,127.9,386,2.08937425641026
0.0,0.4,6.598812886842612e-05,153.6,102.0,386,5.81297530769231
0.0,0.0,7.85188797123794e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,4.066737914295732e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,3.742424517322197e-05,230.0,26.0,386,37.5557710769231
0.2,1.1,0.00010512316519509694,24.9,229.8,514,0.478987974358975
1.8,1.6,4.219580740265715e-05,49.4,203.2,514,0.528053435897436
0.0,0.0,5.427513265164591e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,6.916190714307226e-05,101.9,154.0,514,1.24142602702703
0.1,0.2,4.830925620216238e-05,127.8,127.9,514,2.08937425641026
0.0,0.0,5.358091292701491e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,3.5487717220272865e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,5.8196659880448796e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,4.532678563003759e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,4.509032645774643e-05,25.9,230.0,642,0.478987974358975
1.5,1.8,5.6416431845416716e-05,49.2,203.5,642,0.528053435897436
0.0,0.2,3.441215226964016e-05,76.8,179.0,642,0.732406631578947
0.0,0.2,3.34740381870133e-05,102.8,153.0,642,1.24142602702703
0.2,0.5,4.518229882790704e-05,127.5,127.8,642,2.08937425641026
0.0,0.0,3.372574208505712e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,4.095334601284935e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,3.264528865139011e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,4.514898084105396e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,3.778170455071494e-05,25.9,230.0,770,0.478987974358975
1.0,1.8,2.7680939953303142e-05,49.2,204.0,770,0.528053435897436
0.0,0.0,5.0392185324091774e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,3.846331672575546e-05,103.0,153.0,770,1.24142602702703
0.0,0.2,3.89175112232681e-05,127.8,128.0,770,2.08937425641026
0.0,0.0,3.233924565819442e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,4.569072286286416e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,5.1140851795270164e-05,204.8,51.0,770,19.898601564102602
0.0,0.0,4.1300857562857004e-05,231.0,25.0,770,37.5557710769231
0.0,0.1,4.005185846404722e-05,25.9,230.0,898,0.478987974358975
1.3,1.3,4.6554406259773444e-05,49.7,203.7,898,0.528053435897436
0.0,0.1,4.6136575018054344e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,3.566012007472312e-05,102.0,154.0,898,1.24142602702703
0.1,0.3,3.220874328823283e-05,127.7,127.9,898,2.08937425641026
0.0,0.1,4.2625770509330045e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,4.445593806520201e-05,178.9,77.0,898,10.6980868974359
