FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.7,11.2,11.8,198.3,117,7395.054999999998
23.7,16.7,29.3,161.3,117,8447.814285714283
23.2,18.1,50.9,138.8,117,9560.767142857143
19.9,18.0,74.0,119.1,117,9896.94214285714
22.3,16.4,99.6,92.7,117,10259.974999999997
17.5,12.5,126.5,74.5,117,10607.560714285712
11.5,11.1,150.9,57.5,117,10970.621428571429
18.3,7.7,177.3,27.7,117,11656.392857142857
10.7,10.8,197.2,12.3,117,13508.696428571431
9.5,10.4,12.6,198.5,232,7395.054999999998
14.7,13.7,32.3,170.3,232,8447.814285714283
16.0,14.5,54.5,146.0,232,9560.767142857143
18.8,16.9,75.1,120.2,232,9896.94214285714
17.3,15.5,100.5,97.7,232,10259.974999999997
12.9,11.7,127.3,79.1,232,10607.560714285712
10.9,8.3,153.7,58.1,232,10970.621428571429
16.4,11.0,174.0,29.6,232,11656.392857142857
8.4,6.4,201.6,14.6,232,13508.696428571431
10.3,6.8,16.2,197.7,347,7395.054999999998
17.2,11.7,34.3,167.8,347,8447.814285714283
17.0,13.4,55.6,145.0,347,9560.767142857143
15.4,13.7,78.3,123.6,347,9896.94214285714
16.1,12.5,103.5,98.9,347,10259.974999999997
10.8,9.9,129.1,81.2,347,10607.560714285712
12.1,7.7,154.3,56.9,347,10970.621428571429
11.2,10.3,174.7,34.8,347,11656.392857142857
7.9,2.7,205.3,15.1,347,13508.696428571431
9.9,7.6,15.4,198.1,462,7395.054999999998
15.8,11.8,34.2,169.2,462,8447.814285714283
