FN,FP,TN,TP,sr,t
5.8,107.3,27.7,1208.2,676,22.464000000000002
189.6,41.9,228.1,889.4,676,23.397
138.2,54.3,350.7,805.8,676,24.643
171.5,33.9,506.1,637.5,676,27.068
131.3,65.8,609.2,542.7,676,30.396
189.3,46.6,762.4,350.7,676,33.649
132.2,72.6,871.4,272.8,676,39.013000000000005
216.4,28.7,1051.3,52.6,676,45.168
103.8,20.8,1193.2,31.2,676,58.173
5.1,101.1,33.9,1208.9,1350,22.464000000000002
212.6,11.9,258.1,866.4,1350,23.397
114.7,63.1,341.9,829.3,1350,24.643
173.9,36.3,503.7,635.1,1350,27.068
213.2,34.6,640.4,460.8,1350,30.396
170.8,50.2,758.8,369.2,1350,33.649
129.3,76.5,867.5,275.7,1350,39.013000000000005
229.2,15.5,1064.5,39.8,1350,45.168
107.9,18.6,1195.4,27.1,1350,58.173
5.2,98.4,36.6,1208.8,2024,22.464000000000002
207.2,12.8,257.2,871.8,2024,23.397
102.7,66.2,338.8,841.3,2024,24.643
154.1,46.6,493.4,654.9,2024,27.068
161.5,51.3,623.7,512.5,2024,30.396
190.4,44.5,764.5,349.6,2024,33.649
132.0,69.3,874.7,273.0,2024,39.013000000000005
238.6,6.1,1073.9,30.4,2024,45.168
116.0,2.6,1211.4,19.0,2024,58.173
5.9,93.2,41.8,1208.1,2698,22.464000000000002
199.1,11.7,258.3,879.9,2698,23.397
98.8,63.5,341.5,845.2,2698,24.643
165.6,43.2,496.8,643.4,2698,27.068
120.8,66.4,608.6,553.2,2698,30.396
185.1,44.4,764.6,354.9,2698,33.649
137.3,76.6,867.4,267.7,2698,39.013000000000005
222.3,20.1,1059.9,46.7,2698,45.168
120.0,6.9,1207.1,15.0,2698,58.173
10.9,80.9,54.1,1203.1,3372,22.464000000000002
199.3,11.4,258.6,879.7,3372,23.397
99.3,62.4,342.6,844.7,3372,24.643
162.1,32.4,507.6,646.9,3372,27.068
139.8,60.9,614.1,534.2,3372,30.396
175.5,45.6,763.4,364.5,3372,33.649
120.5,84.4,859.6,284.5,3372,39.013000000000005
230.1,12.1,1067.9,38.9,3372,45.168
122.0,5.3,1208.7,13.0,3372,58.173
7.1,88.3,46.7,1206.9,4046,22.464000000000002
212.0,11.9,258.1,867.0,4046,23.397
102.2,61.5,343.5,841.8,4046,24.643
162.4,34.8,505.2,646.6,4046,27.068
139.5,66.5,608.5,534.5,4046,30.396
191.5,40.8,768.2,348.5,4046,33.649
123.3,80.8,863.2,281.7,4046,39.013000000000005
238.5,4.9,1075.1,30.5,4046,45.168
120.2,1.2,1212.8,14.8,4046,58.173
4.6,88.9,46.1,1209.4,4720,22.464000000000002
194.6,12.1,257.9,884.4,4720,23.397
92.5,66.2,338.8,851.5,4720,24.643
166.2,37.2,502.8,642.8,4720,27.068
182.2,55.1,619.9,491.8,4720,30.396
188.3,42.5,766.5,351.7,4720,33.649
