FN,FP,TN,TP,sr,t
44.4,55.2,79.8,1169.6,676,22.464000000000002
76.2,58.3,211.7,1002.8,676,23.397
67.5,56.6,348.4,876.5,676,24.643
102.5,56.0,484.0,706.5,676,27.068
105.4,46.1,628.9,568.6,676,30.396
82.2,65.5,743.5,457.8,676,33.649
101.2,70.8,873.2,303.8,676,39.013000000000005
138.6,59.5,1020.5,130.4,676,45.168
83.0,24.9,1189.1,52.0,676,58.173
39.4,48.6,86.4,1174.6,1350,22.464000000000002
54.4,47.0,223.0,1024.6,1350,23.397
60.0,45.7,359.3,884.0,1350,24.643
63.1,54.0,486.0,745.9,1350,27.068
99.3,32.6,642.4,574.7,1350,30.396
68.3,47.8,761.2,471.7,1350,33.649
87.3,52.3,891.7,317.7,1350,39.013000000000005
124.5,45.0,1035.0,144.5,1350,45.168
58.6,21.1,1192.9,76.4,1350,58.173
33.6,48.5,86.5,1180.4,2024,22.464000000000002
50.9,46.4,223.6,1028.1,2024,23.397
51.3,36.5,368.5,892.7,2024,24.643
67.7,43.9,496.1,741.3,2024,27.068
84.7,33.4,641.6,589.3,2024,30.396
77.2,38.2,770.8,462.8,2024,33.649
72.0,49.1,894.9,333.0,2024,39.013000000000005
113.3,43.1,1036.9,155.7,2024,45.168
38.2,26.8,1187.2,96.8,2024,58.173
32.8,50.6,84.4,1181.2,2698,22.464000000000002
47.2,44.1,225.9,1031.8,2698,23.397
41.2,44.9,360.1,902.8,2698,24.643
66.9,45.2,494.8,742.1,2698,27.068
83.8,31.6,643.4,590.2,2698,30.396
79.6,35.4,773.6,460.4,2698,33.649
84.7,47.8,896.2,320.3,2698,39.013000000000005
120.4,39.8,1040.2,148.6,2698,45.168
47.3,20.3,1193.7,87.7,2698,58.173
30.5,50.8,84.2,1183.5,3372,22.464000000000002
60.4,29.7,240.3,1018.6,3372,23.397
36.4,47.0,358.0,907.6,3372,24.643
61.3,53.7,486.3,747.7,3372,27.068
96.4,27.4,647.6,577.6,3372,30.396
76.1,33.6,775.4,463.9,3372,33.649
73.6,45.8,898.2,331.4,3372,39.013000000000005
110.3,47.6,1032.4,158.7,3372,45.168
44.9,17.6,1196.4,90.1,3372,58.173
37.3,43.2,91.8,1176.7,4046,22.464000000000002
58.8,33.9,236.1,1020.2,4046,23.397
37.1,48.2,356.8,906.9,4046,24.643
67.2,43.7,496.3,741.8,4046,27.068
91.3,28.4,646.6,582.7,4046,30.396
85.6,33.3,775.7,454.4,4046,33.649
64.5,51.0,893.0,340.5,4046,39.013000000000005
99.5,57.4,1022.6,169.5,4046,45.168
43.2,23.2,1190.8,91.8,4046,58.173
38.0,44.5,90.5,1176.0,4720,22.464000000000002
48.7,39.2,230.8,1030.3,4720,23.397
34.6,47.1,357.9,909.4,4720,24.643
77.6,39.8,500.2,731.4,4720,27.068
91.5,29.7,645.3,582.5,4720,30.396
85.5,35.9,773.1,454.5,4720,33.649
67.0,50.4,893.6,338.0,4720,39.013000000000005
102.0,55.7,1024.3,167.0,4720,45.168
47.5,17.2,1196.8,87.5,4720,58.173
39.0,48.1,86.9,1175.0,5394,22.464000000000002
49.9,34.2,235.8,1029.1,5394,23.397
35.2,48.2,356.8,908.8,5394,24.643
75.5,41.2,498.8,733.5,5394,27.068
90.3,28.3,646.7,583.7,5394,30.396
81.6,34.6,774.4,458.4,5394,33.649
63.6,48.0,896.0,341.4,5394,39.013000000000005
90.9,59.8,1020.2,178.1,5394,45.168
44.0,28.2,1185.8,91.0,5394,58.173
36.3,46.2,88.8,1177.7,6068,22.464000000000002
48.4,30.4,239.6,1030.6,6068,23.397
35.0,41.0,364.0,909.0,6068,24.643
74.2,41.1,498.9,734.8,6068,27.068
89.7,27.0,648.0,584.3,6068,30.396
84.2,27.5,781.5,455.8,6068,33.649
61.7,45.9,898.1,343.3,6068,39.013000000000005
108.9,45.6,1034.4,160.1,6068,45.168
34.5,24.6,1189.4,100.5,6068,58.173
