FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34609.5,0.0,17.0,2,960
0.0,5.0,17001.0,0.0,15.0,2,1020
1.4,5.4,28669.5,0.6,12.6,2,1080
2.4,6.4,18076.5,1.6,9.6,2,1140
2.7,7.7,26680.5,3.3,6.3,2,1230
1.6,9.6,38290.5,2.4,6.4,2,1320
5.4,1.4,28120.5,12.6,0.6,2,1770
4.0,0.0,26928.0,16.0,0.0,2,1980
2.0,0.0,49477.5,18.0,0.0,2,2160
0.0,3.0,14053.960000000001,0.0,17.0,11,960
1.7,4.0,48501.2525510204,1.0,13.3,11,1020
2.3,3.2,7806.541454081633,2.8,11.7,11,1080
2.9,3.5,42785.46,4.5,9.1,11,1140
2.0,3.0,12257.625,8.0,7.0,11,1230
1.3,2.6,20582.058673469386,9.4,6.7,11,1320
3.4,2.0,10071.28125,12.0,2.6,11,1770
3.6,0.7,20933.5,15.3,0.4,11,1980
2.0,0.0,7320.375,18.0,0.0,11,2160
0.4,2.3,4559.0625,0.7,16.6,20,960
0.6,1.3,7223.969999999999,3.7,14.4,20,1020
1.9,2.1,5712.92081632653,3.9,12.1,20,1080
1.0,3.4,18153.375,4.6,11.0,20,1140
1.6,2.2,3047.97375,8.8,7.4,20,1230
0.6,1.8,4910.5625,10.2,7.4,20,1320
2.8,1.7,11118.34375,12.3,3.2,20,1770
1.4,1.8,2661.8979591836737,14.2,2.6,20,1980
1.6,0.4,5943.104591836736,17.6,0.4,20,2160
1.1,1.3,12687.445790816328,1.7,15.9,29,960
1.3,1.2,1927.881505102041,3.8,13.7,29,1020
1.2,1.5,12261.917525510205,4.5,12.8,29,1080
0.2,2.4,14862.864948979593,5.6,11.8,29,1140
1.9,2.0,7559.384897959183,9.0,7.1,29,1230
1.7,0.4,1888.4825,11.6,6.3,29,1320
0.6,1.0,2227.78125,13.0,5.4,29,1770
1.7,1.2,1079.0816326530612,14.8,2.3,29,1980
1.2,2.2,33241.79456632654,15.8,0.8,29,2160
0.8,1.4,2281.52875,1.6,16.2,38,960
0.9,1.7,1076.3474234693872,3.3,14.1,38,1020
0.5,1.3,4197.653265306122,4.7,13.5,38,1080
1.4,1.3,4279.416428571429,6.7,10.6,38,1140
1.4,1.6,1720.5440051020407,9.4,7.6,38,1230
1.0,0.7,3457.61625,11.3,7.0,38,1320
0.1,0.6,2311.86375,13.4,5.9,38,1770
0.2,1.2,2633.002576530612,14.8,3.8,38,1980
0.7,1.4,6021.5512499999995,16.6,1.3,38,2160
0.5,1.0,858.1179846938779,2.0,16.5,47,960
0.6,1.9,2549.1168367346936,3.1,14.4,47,1020
0.5,1.9,1381.125,4.1,13.5,47,1080
1.8,1.4,2304.2415306122457,6.6,10.2,47,1140
1.2,1.2,2208.0874489795924,9.8,7.8,47,1230
1.2,0.6,3769.951875,11.4,6.8,47,1320
0.0,0.8,3103.0883163265307,13.2,6.0,47,1770
0.9,0.9,1197.9608673469388,15.1,3.1,47,1980
0.2,1.1,1174.37375,16.9,1.8,47,2160
0.8,0.8,2931.302295918368,2.2,16.2,56,960
0.7,1.2,690.5209693877548,3.8,14.3,56,1020
0.2,1.5,1259.91,4.5,13.8,56,1080
1.5,1.6,2227.996887755102,6.4,10.5,56,1140
0.6,1.9,1899.0991836734695,9.1,8.4,56,1230
0.9,0.9,899.47625,11.1,7.1,56,1320
0.0,0.8,1017.41625,13.2,6.0,56,1770
0.7,1.2,3695.1487244897958,14.8,3.3,56,1980
0.5,0.7,3130.864668367347,17.3,1.5,56,2160
0.2,0.8,1050.24375,2.2,16.8,65,960
0.2,2.0,2368.3542602040816,3.0,14.8,65,1020
0.7,1.4,1882.6563456632655,4.6,13.3,65,1080
1.3,2.0,1883.2604017857143,6.0,10.7,65,1140
1.2,1.5,2754.41931122449,9.5,7.8,65,1230
1.0,0.4,919.1700000000001,11.6,7.0,65,1320
0.1,0.9,1560.7262755102042,13.1,5.9,65,1770
0.3,2.0,3574.072653061224,14.0,3.7,65,1980
0.7,0.4,1462.717136479592,17.6,1.3,65,2160
0.5,1.3,1968.4801785714287,1.7,16.5,74,960
0.4,1.9,1450.00125,3.1,14.6,74,1020
0.6,1.7,1075.7945663265305,4.3,13.4,74,1080
0.8,1.3,775.6245663265307,6.7,11.2,74,1140
0.5,1.9,1037.6434183673468,9.1,8.5,74,1230
1.2,0.4,1842.292066326531,11.6,6.8,74,1320
0.6,0.8,2547.245484693877,13.2,5.4,74,1770
0.7,1.5,1945.1422193877552,14.5,3.3,74,1980
1.1,0.2,1062.6367346938775,17.8,0.9,74,2160
0.6,0.9,726.3903061224489,2.1,16.4,83,960
0.5,0.7,1266.31125,4.3,14.5,83,1020
1.0,1.1,1005.6060204081634,4.9,13.0,83,1080
0.7,2.1,1134.7067602040818,5.9,11.3,83,1140
1.3,2.1,2023.419617346939,8.9,7.7,83,1230
1.1,0.3,1818.0369642857138,11.7,6.9,83,1320
0.1,0.7,1181.618265306122,13.3,5.9,83,1770
1.1,1.1,2255.303673469388,14.9,2.9,83,1980
0.6,0.3,1151.8456632653063,17.7,1.4,83,2160
0.3,0.8,1218.0138010204082,2.2,16.7,92,960
0.5,1.8,1415.8832716836737,3.2,14.5,92,1020
0.9,1.4,596.2987563775511,4.6,13.1,92,1080
1.3,1.9,1299.731887755102,6.1,10.7,92,1140
2.2,1.1,699.75875,9.9,6.8,92,1230
1.0,0.2,870.2393176020411,11.8,7.0,92,1320
0.0,0.5,1191.3755165816322,13.5,6.0,92,1770
0.6,1.2,871.5659693877551,14.8,3.4,92,1980
