FN,FP,TN,TP,sr,t
13.5,13.9,12.1,216.5,130,0.478987974358975
21.1,15.9,35.1,183.9,130,0.528053435897436
21.8,8.4,68.6,157.2,130,0.732406631578947
13.1,11.2,90.8,140.9,130,1.24142602702703
20.9,5.2,122.8,107.1,130,2.08937425641026
10.6,12.2,13.8,219.4,258,0.478987974358975
6.4,9.1,41.9,198.6,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.7,1.6,100.4,153.3,258,1.24142602702703
0.2,4.4,123.6,127.8,258,2.08937425641026
14.1,12.6,13.4,215.9,386,0.478987974358975
4.9,5.5,45.5,200.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
11.7,8.0,18.0,218.3,514,0.478987974358975
3.8,1.9,49.1,201.2,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
10.8,11.6,14.4,219.2,642,0.478987974358975
2.3,1.2,49.8,202.7,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
8.0,6.4,18.9,222.7,770,0.478987974358975
1.0,1.2,49.8,204.0,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
7.9,6.2,19.8,222.1,898,0.478987974358975
1.6,0.7,50.3,203.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
7.6,7.2,18.8,222.4,1026,0.478987974358975
1.5,1.5,49.5,203.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
8.0,7.3,18.7,222.0,1154,0.478987974358975
2.0,0.9,50.1,203.0,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
5.9,5.0,20.0,225.1,1282,0.478987974358975
2.3,0.4,50.6,202.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.4,128.6,127.0,1282,2.08937425641026
4.3,3.6,21.6,226.5,1410,0.478987974358975
2.0,0.9,50.1,203.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
5.4,5.9,20.1,224.6,1538,0.478987974358975
1.8,0.7,50.3,203.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
5.9,5.5,20.5,224.1,1666,0.478987974358975
1.8,0.9,50.1,203.2,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
5.2,6.1,19.9,224.8,1794,0.478987974358975
1.9,0.9,50.1,203.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
3.7,2.3,22.7,227.3,1922,0.478987974358975
1.9,0.7,50.3,203.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.5,0.2,127.8,127.5,1922,2.08937425641026
3.7,1.3,23.8,227.2,2050,0.478987974358975
2.2,0.5,50.5,202.8,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.1,128.7,127.1,2050,2.08937425641026
4.8,3.2,22.8,225.2,2178,0.478987974358975
2.3,0.3,50.7,202.7,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
