FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.049574822627875,0.0,1214.0,2,22.464000000000002
0.0,270.0,44.808519336934786,0.0,1079.0,2,23.397
94.4,364.5,25.901352243513713,40.5,849.6,2,24.643
0.0,540.0,25.57806802179392,0.0,809.0,2,27.068
134.8,540.0,26.6906326790215,135.0,539.2,2,30.396
107.8,648.0,24.808834224555223,162.0,431.2,2,33.649
283.5,283.2,23.902269132635283,660.8,121.5,2,39.013000000000005
270.0,0.0,23.674743958710156,1079.0,0.0,2,45.168
135.0,0.0,28.726697871997782,1214.0,0.0,2,58.173
0.0,135.0,8.44067389322312,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.487059281587916,0.0,1079.0,676,23.397
0.0,405.0,5.737070120985244,0.0,944.0,676,24.643
180.9,33.4,5.474625568505784,506.6,628.1,676,27.068
89.9,87.2,5.942758451312569,587.8,584.1,676,30.396
49.2,131.1,8.46191452046905,677.9,490.8,676,33.649
121.1,72.0,8.75532377054536,872.0,283.9,676,39.013000000000005
106.1,52.4,6.8681711999043085,1026.6,163.9,676,45.168
59.4,21.4,6.167629626070626,1192.6,75.6,676,58.173
0.0,135.0,4.762522802633998,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.190909726996926,0.0,1079.0,1350,23.397
0.0,405.0,6.991720088575787,0.0,944.0,1350,24.643
162.7,32.8,6.538348426496742,507.2,646.3,1350,27.068
85.0,91.2,4.554331453461571,583.8,589.0,1350,30.396
37.0,160.5,6.608665356780909,649.5,502.0,1350,33.649
105.2,83.8,7.001927869327821,860.2,299.8,1350,39.013000000000005
85.2,79.8,5.338980805959973,999.2,184.8,1350,45.168
43.3,19.8,6.3913572168243356,1194.2,91.7,1350,58.173
0.0,135.0,6.006476679612047,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.462645446801542,0.0,1079.0,2024,23.397
0.0,405.0,4.53851597596811,0.0,944.0,2024,24.643
172.6,35.9,4.698480774103056,504.1,636.4,2024,27.068
91.1,84.9,4.449976057048421,590.1,582.9,2024,30.396
33.4,154.2,5.753940366637887,654.8,506.6,2024,33.649
119.1,68.8,7.340995464690541,875.2,285.9,2024,39.013000000000005
79.4,89.7,4.582034344023875,989.3,190.6,2024,45.168
43.6,14.7,4.6827300646756695,1199.3,91.4,2024,58.173
0.0,135.0,4.254561623881054,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.804115291098261,0.0,1079.0,2698,23.397
0.0,405.0,4.958068611827704,0.0,944.0,2698,24.643
172.4,31.0,5.343799899322138,509.0,636.6,2698,27.068
87.0,90.6,4.616863706037076,584.4,587.0,2698,30.396
41.9,156.9,5.578610139749361,653.1,497.1,2698,33.649
98.3,85.1,5.763049204125133,858.9,306.7,2698,39.013000000000005
77.6,70.2,4.726713161730759,1008.8,192.4,2698,45.168
38.1,15.9,5.024678734597632,1198.1,96.9,2698,58.173
0.0,135.0,5.666951271326328,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.97887464739995,0.0,1079.0,3372,23.397
0.0,405.0,6.288638953239202,0.0,944.0,3372,24.643
162.4,40.6,5.821921000839483,499.4,646.6,3372,27.068
85.4,91.6,4.752186038533236,583.4,588.6,3372,30.396
38.6,156.1,4.442240490193724,653.9,500.4,3372,33.649
110.4,63.9,5.098947382059395,880.1,294.6,3372,39.013000000000005
89.5,67.3,4.4137415556585236,1011.7,180.5,3372,45.168
45.8,17.6,6.218807091220861,1196.4,89.2,3372,58.173
0.0,135.0,5.228828503172233,0.0,1214.0,4046,22.464000000000002
0.0,270.0,5.46529240840451,0.0,1079.0,4046,23.397
0.0,405.0,4.845547814459932,0.0,944.0,4046,24.643
163.8,32.5,5.838450216577867,507.5,645.2,4046,27.068
87.2,87.6,5.424448214467343,587.4,586.8,4046,30.396
39.4,153.1,4.101106389439452,655.9,500.6,4046,33.649
112.4,73.8,4.464569104338604,870.2,292.6,4046,39.013000000000005
76.0,85.0,4.348915836126849,994.0,194.0,4046,45.168
40.2,19.1,5.367851342343924,1194.9,94.8,4046,58.173
0.0,135.0,5.468072527840092,0.0,1214.0,4720,22.464000000000002
0.0,270.0,5.701079110892891,0.0,1079.0,4720,23.397
0.0,405.0,5.143430079237969,0.0,944.0,4720,24.643
173.0,29.7,4.411102333740442,510.3,636.0,4720,27.068
89.9,81.3,5.329164094819444,593.7,584.1,4720,30.396
40.2,155.9,5.5700098446195785,654.1,498.8,4720,33.649
115.0,61.2,4.321638326038373,882.8,290.0,4720,39.013000000000005
66.7,94.0,5.274236458423549,985.0,203.3,4720,45.168
46.4,21.9,5.4912505426671,1192.1,88.6,4720,58.173
0.0,135.0,4.178364680265376,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.856883976065353,0.0,1079.0,5394,23.397
0.0,405.0,4.413991144484632,0.0,944.0,5394,24.643
170.5,32.8,4.843030592172039,507.2,638.5,5394,27.068
92.0,86.9,4.275669585066647,588.1,582.0,5394,30.396
40.2,158.8,4.505532266662054,650.2,499.8,5394,33.649
112.6,72.1,4.803622118672713,871.9,292.4,5394,39.013000000000005
74.5,84.4,4.872582334840027,994.6,195.5,5394,45.168
43.8,16.6,4.34535989041306,1197.4,91.2,5394,58.173
0.0,135.0,4.517713856639781,0.0,1214.0,6068,22.464000000000002
0.0,270.0,5.721797802306126,0.0,1079.0,6068,23.397
0.0,405.0,4.87873954559722,0.0,944.0,6068,24.643
163.8,35.2,4.730821109364156,504.8,645.2,6068,27.068
85.9,87.3,5.582091267720375,587.7,588.1,6068,30.396
41.6,154.9,4.873890436556258,655.1,497.4,6068,33.649
117.4,73.7,4.508230946357456,870.3,287.6,6068,39.013000000000005
71.1,93.7,5.314059589892729,985.3,198.9,6068,45.168
46.0,19.7,4.271840187107264,1194.3,89.0,6068,58.173
0.0,135.0,4.250870547880551,0.0,1214.0,6742,22.464000000000002
0.0,270.0,4.708374835789189,0.0,1079.0,6742,23.397
0.0,405.0,6.134656542979017,0.0,944.0,6742,24.643
176.7,29.5,4.761129957069485,510.5,632.3,6742,27.068
83.5,96.8,4.786316610103588,578.2,590.5,6742,30.396
36.6,161.9,4.511444890732416,647.1,503.4,6742,33.649
120.3,71.5,5.258768119641728,872.5,284.7,6742,39.013000000000005
72.8,85.1,5.37031507169721,993.9,197.2,6742,45.168
46.3,16.8,4.6330956944132184,1197.2,88.7,6742,58.173
0.0,135.0,5.1019131529605275,0.0,1214.0,7416,22.464000000000002
0.0,270.0,4.49234712149323,0.0,1079.0,7416,23.397
0.0,405.0,4.309307910924417,0.0,944.0,7416,24.643
167.0,30.3,5.408873643716124,509.7,642.0,7416,27.068
86.9,88.3,5.284992395714644,586.7,587.1,7416,30.396
36.1,152.0,4.6850635665326,658.0,502.9,7416,33.649
114.1,60.9,5.140059124518761,883.1,290.9,7416,39.013000000000005
75.6,76.7,4.74549329098406,1002.3,194.4,7416,45.168
46.7,15.0,4.166239496296653,1199.0,88.3,7416,58.173
0.0,135.0,4.369469347182569,0.0,1214.0,8090,22.464000000000002
0.0,270.0,4.316800978252408,0.0,1079.0,8090,23.397
0.0,405.0,4.344389304670692,0.0,944.0,8090,24.643
165.8,33.4,4.636769831105776,506.6,643.2,8090,27.068
87.7,88.1,4.214122524094696,586.9,586.3,8090,30.396
38.9,157.5,4.242135205588157,651.5,501.1,8090,33.649
118.7,69.8,5.184961035392865,874.2,286.3,8090,39.013000000000005
70.7,78.0,4.650459168033665,1001.0,199.3,8090,45.168
49.4,15.5,4.99290624644164,1198.5,85.6,8090,58.173
0.0,135.0,4.535445596729382,0.0,1214.0,8764,22.464000000000002
0.0,270.0,5.5216890720122604,0.0,1079.0,8764,23.397
15.2,370.4,5.37331870246497,34.6,928.8,8764,24.643
157.4,41.0,4.5442586524074375,499.0,651.6,8764,27.068
97.6,83.7,4.768416169831399,591.3,576.4,8764,30.396
40.7,154.7,5.141450820267162,655.3,498.3,8764,33.649
119.2,72.8,4.503234174901822,871.2,285.8,8764,39.013000000000005
79.8,68.0,5.057777797465729,1011.0,190.2,8764,45.168
48.0,16.0,5.281129856580155,1198.0,87.0,8764,58.173
0.0,135.0,5.5362266293553155,0.0,1214.0,9438,22.464000000000002
0.0,270.0,4.4340806958763626,0.0,1079.0,9438,23.397
14.9,369.1,5.515523055553268,35.9,929.1,9438,24.643
165.6,30.9,5.05968676631561,509.1,643.4,9438,27.068
80.8,94.5,4.585796994192706,580.5,593.2,9438,30.396
39.1,156.0,5.395878968274379,654.0,499.9,9438,33.649
119.7,65.2,4.529040817628291,878.8,285.3,9438,39.013000000000005
71.1,85.1,4.664303999190985,993.9,198.9,9438,45.168
47.7,17.1,5.798217849632767,1196.9,87.3,9438,58.173
0.0,135.0,5.589479765073376,0.0,1214.0,10112,22.464000000000002
0.0,270.0,5.429018097078157,0.0,1079.0,10112,23.397
0.0,405.0,4.987733479413764,0.0,944.0,10112,24.643
165.6,32.3,4.880590683888611,507.7,643.4,10112,27.068
87.8,86.6,4.73799859806674,588.4,586.2,10112,30.396
41.3,150.8,5.453388948723581,658.2,498.7,10112,33.649
118.4,55.7,5.52313265693939,888.3,286.6,10112,39.013000000000005
72.1,87.2,4.672088966886957,991.8,197.9,10112,45.168
