FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.8,13.5,9.5,200.2,117,7395.054999999998
14.4,23.4,22.6,170.6,117,8447.814285714283
22.5,22.8,46.2,139.5,117,9560.767142857143
20.6,26.8,65.2,118.4,117,9896.94214285714
27.9,17.9,98.1,87.1,117,10259.974999999997
13.6,19.7,119.3,78.4,117,10607.560714285712
10.9,13.9,148.1,58.1,117,10970.621428571429
17.3,11.1,173.9,28.7,117,11656.392857142857
12.3,8.4,199.6,10.7,117,13508.696428571431
11.6,9.4,13.6,196.4,232,7395.054999999998
16.6,15.6,30.4,168.4,232,8447.814285714283
16.8,13.5,55.5,145.2,232,9560.767142857143
17.0,17.4,74.6,122.0,232,9896.94214285714
19.8,15.5,100.5,95.2,232,10259.974999999997
12.6,14.6,124.4,79.4,232,10607.560714285712
11.9,9.4,152.6,57.1,232,10970.621428571429
13.9,12.0,173.0,32.1,232,11656.392857142857
9.5,5.4,202.6,13.5,232,13508.696428571431
9.6,8.9,14.1,198.4,347,7395.054999999998
15.8,13.4,32.6,169.2,347,8447.814285714283
11.6,18.2,50.8,150.4,347,9560.767142857143
17.1,12.0,80.0,121.9,347,9896.94214285714
14.3,14.3,101.7,100.7,347,10259.974999999997
14.6,9.9,129.1,77.4,347,10607.560714285712
9.1,7.4,154.6,59.9,347,10970.621428571429
10.6,9.8,175.2,35.4,347,11656.392857142857
9.6,5.1,202.9,13.4,347,13508.696428571431
8.8,8.6,14.4,199.2,462,7395.054999999998
16.9,10.0,36.0,168.1,462,8447.814285714283
