FN,FP,TN,TP,sr,t
22.6,35.6,504.4,786.4,5394,27.068
46.7,29.0,646.0,627.3,5394,30.396
46.2,22.6,786.4,493.8,5394,33.649
30.2,18.5,925.5,374.8,5394,39.013000000000005
39.3,23.5,1055.5,230.7,5394,45.168
11.4,8.3,1205.7,123.6,5394,58.173
33.1,25.6,109.4,1180.9,6068,22.464000000000002
41.4,28.3,241.7,1037.6,6068,23.397
42.8,20.7,384.3,901.2,6068,24.643
24.6,25.7,514.3,784.4,6068,27.068
46.3,30.0,645.0,627.7,6068,30.396
35.3,18.2,791.8,503.7,6068,33.649
24.3,16.9,927.1,380.7,6068,39.013000000000005
44.2,25.0,1054.0,225.8,6068,45.168
12.0,6.9,1207.1,123.0,6068,58.173
31.4,21.8,113.2,1182.6,6742,22.464000000000002
34.0,26.8,243.2,1045.0,6742,23.397
40.3,20.7,384.3,903.7,6742,24.643
21.4,29.9,510.1,787.6,6742,27.068
41.6,28.2,646.8,632.4,6742,30.396
31.8,20.7,788.3,508.2,6742,33.649
26.1,15.4,928.6,378.9,6742,39.013000000000005
36.9,20.7,1058.3,233.1,6742,45.168
9.5,7.9,1206.1,125.5,6742,58.173
31.3,22.9,112.1,1182.7,7416,22.464000000000002
38.4,26.3,243.7,1040.6,7416,23.397
39.7,16.2,388.8,904.3,7416,24.643
21.2,30.5,509.5,787.8,7416,27.068
42.3,27.3,647.7,631.7,7416,30.396
31.3,20.9,789.1,507.7,7416,33.649
27.2,14.2,929.8,377.8,7416,39.013000000000005
39.4,19.9,1059.1,230.6,7416,45.168
9.9,8.9,1205.1,125.1,7416,58.173
34.5,14.0,121.0,1179.5,8090,22.464000000000002
35.9,22.5,247.5,1043.1,8090,23.397
28.6,19.2,385.8,915.4,8090,24.643
19.9,28.8,511.2,789.1,8090,27.068
40.7,25.9,649.1,633.3,8090,30.396
32.3,17.1,791.9,507.7,8090,33.649
28.0,9.0,935.0,377.0,8090,39.013000000000005
34.7,17.5,1061.5,235.3,8090,45.168
8.9,5.5,1208.5,126.1,8090,58.173
32.9,16.8,118.2,1181.1,8764,22.464000000000002
35.4,21.4,248.6,1043.6,8764,23.397
30.8,11.4,393.6,913.2,8764,24.643
19.6,28.7,511.3,789.4,8764,27.068
36.4,24.0,651.0,637.6,8764,30.396
30.0,20.9,789.1,509.0,8764,33.649
25.5,11.6,932.4,379.5,8764,39.013000000000005
39.1,14.1,1064.9,230.9,8764,45.168
10.0,5.0,1209.0,125.0,8764,58.173
31.4,17.2,117.8,1182.6,9438,22.464000000000002
39.6,16.9,253.1,1039.4,9438,23.397
21.5,14.4,390.6,922.5,9438,24.643
21.7,25.3,514.7,787.3,9438,27.068
42.4,22.9,652.1,631.6,9438,30.396
25.8,22.2,787.8,513.2,9438,33.649
22.6,10.0,934.0,382.4,9438,39.013000000000005
36.7,15.2,1063.8,233.3,9438,45.168
7.2,4.0,1210.0,127.8,9438,58.173
30.4,13.3,121.7,1183.6,10112,22.464000000000002
37.3,15.0,255.0,1041.7,10112,23.397
21.3,15.8,389.2,922.7,10112,24.643
19.7,22.5,517.5,789.3,10112,27.068
41.6,28.2,646.8,632.4,10112,30.396
29.2,18.5,790.5,510.8,10112,33.649
25.0,10.1,933.9,380.0,10112,39.013000000000005
38.7,16.3,1062.7,231.3,10112,45.168
9.3,1.8,1212.2,125.7,10112,58.173
31.0,11.9,123.1,1183.0,10786,22.464000000000002
30.8,14.8,255.2,1048.2,10786,23.397
21.9,16.0,389.0,922.1,10786,24.643
23.4,22.0,518.0,785.6,10786,27.068
40.9,24.3,650.7,633.1,10786,30.396
26.0,18.8,791.2,513.0,10786,33.649
20.1,8.1,935.9,384.9,10786,39.013000000000005
40.0,9.7,1069.3,230.0,10786,45.168
8.7,1.8,1212.2,126.3,10786,58.173
31.1,11.1,123.9,1182.9,11460,22.464000000000002
33.4,16.8,253.2,1045.6,11460,23.397
18.1,15.1,389.9,925.9,11460,24.643
16.2,24.3,515.7,792.8,11460,27.068
43.7,22.6,652.4,630.3,11460,30.396
28.4,17.6,791.4,511.6,11460,33.649
23.2,7.9,937.1,380.8,11460,39.013000000000005
39.8,12.3,1066.7,230.2,11460,45.168
12.6,1.1,1212.9,122.4,11460,58.173
30.8,11.5,123.5,1183.2,12134,22.464000000000002
35.9,17.5,253.5,1042.1,12134,23.397
22.6,15.3,388.7,922.4,12134,24.643
20.5,24.4,515.6,788.5,12134,27.068
41.9,22.5,652.5,632.1,12134,30.396
29.9,17.9,792.1,509.1,12134,33.649
22.2,11.1,933.9,381.8,12134,39.013000000000005
33.8,15.5,1063.5,236.2,12134,45.168
8.6,2.2,1211.8,126.4,12134,58.173
