FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4299431.15,0.0,16.0,2,3161
0.0,4.0,3280616.1027777777,0.0,14.0,2,3268
0.0,5.0,2086246.8472222225,0.0,13.0,2,3451
6.6,2.8,2154170.9472222226,4.2,4.4,2,4894
6.3,2.7,3075557.061111111,6.3,2.7,2,5186
0.7,9.9,2548861.066666667,1.1,6.3,2,5295
2.0,7.8,2265727.45,5.2,3.0,2,5361
4.0,0.0,3361417.3388888887,14.0,0.0,2,5499
2.0,0.0,3243640.325,16.0,0.0,2,14744
0.0,2.0,1536553.9555555556,0.0,16.0,11,3161
0.0,4.0,836525.9611111111,0.0,14.0,11,3268
0.0,6.0,1970361.1722222224,0.0,12.0,11,3451
0.0,7.0,1869487.6222222224,0.0,11.0,11,4894
9.0,0.0,2343854.0055555557,9.0,0.0,11,5186
7.0,0.0,1574540.9,11.0,0.0,11,5295
5.0,0.0,2610363.6555555556,13.0,0.0,11,5361
4.0,0.0,2460158.3,14.0,0.0,11,5499
2.0,0.0,2538355.7055555554,16.0,0.0,11,14744
0.0,2.0,1600352.1611111113,0.0,16.0,20,3161
0.1,3.6,1194244.525,0.4,13.9,20,3268
2.9,1.1,1876822.5361111113,4.9,9.1,20,3451
1.6,1.0,2011226.1930555557,6.0,9.4,20,4894
0.0,0.1,1898927.8444444444,8.9,9.0,20,5186
0.9,2.2,1358900.413888889,8.8,6.1,20,5295
1.2,2.7,1068396.8388888887,10.3,3.8,20,5361
1.7,1.6,1142743.7333333334,13.4,1.3,20,5499
2.0,0.0,2144967.144444444,16.0,0.0,20,14744
0.0,2.0,3402812.2763888887,0.0,16.0,29,3161
2.5,0.8,531080.7319444444,3.2,11.5,29,3268
1.1,0.0,668165.4291666667,5.0,11.9,29,3451
0.8,0.5,2141381.0527777774,6.5,10.2,29,4894
0.0,1.0,3903486.5111111114,8.0,9.0,29,5186
2.4,1.6,1780724.5166666668,9.4,4.6,29,5295
1.0,1.8,964091.2166666666,11.2,4.0,29,5361
0.9,2.4,2048080.65,12.6,2.1,29,5499
1.9,0.3,1687378.4986111112,15.7,0.1,29,14744
0.0,2.0,9403.769444444444,0.0,16.0,38,3161
1.0,1.2,17992.531944444443,2.8,13.0,38,3268
0.4,0.0,3142523.0263888887,5.0,12.6,38,3451
0.7,0.5,1063893.0486111112,6.5,10.3,38,4894
0.0,0.3,2448288.1083333334,8.7,9.0,38,5186
0.6,3.1,1454526.8888888888,7.9,6.4,38,5295
2.1,1.3,2515569.111111111,11.7,2.9,38,5361
1.3,0.8,33981.91111111111,13.2,2.7,38,5499
1.0,1.0,15702.369444444445,15.0,1.0,38,14744
0.5,1.7,12018.125,0.3,15.5,47,3161
2.0,0.7,28827.270833333332,3.3,12.0,47,3268
0.8,0.0,1600296.1166666667,6.0,11.2,47,3451
0.2,0.6,1400336.0333333334,6.4,10.8,47,4894
0.0,0.1,48695.33888888889,8.9,9.0,47,5186
0.9,0.6,15423.455555555556,10.4,6.1,47,5295
0.0,0.5,16256.679166666665,12.5,5.0,47,5361
0.9,0.7,18633.138888888887,13.3,3.1,47,5499
0.8,0.9,19171.504166666666,15.1,1.2,47,14744
0.8,1.6,56420.32638888889,0.4,15.2,56,3161
1.1,1.2,14512.827777777778,2.8,12.9,56,3268
0.7,0.0,18572.623611111114,6.0,11.3,56,3451
0.7,0.2,1154553.8708333333,6.8,10.3,56,4894
0.0,0.0,1272.7902777777776,9.0,9.0,56,5186
0.9,0.7,51800.54722222222,10.3,6.1,56,5295
0.6,0.7,47847.49444444444,12.3,4.4,56,5361
0.4,0.4,33254.822222222225,14.6,2.6,56,5499
0.7,0.7,18227.816666666666,15.3,1.3,56,14744
1.3,1.6,29183.95416666667,0.4,14.7,65,3161
1.2,1.2,17783.341666666667,2.8,12.8,65,3268
0.4,0.0,946.6222222222223,5.0,12.6,65,3451
0.4,0.4,33894.69583333333,6.6,10.6,65,4894
0.0,0.1,1112.2319444444445,8.9,9.0,65,5186
0.8,0.7,31848.515277777777,10.3,6.2,65,5295
0.4,0.0,16782.955555555556,13.0,4.6,65,5361
0.5,0.1,32313.71111111111,14.9,2.5,65,5499
0.5,1.1,26627.325,14.9,1.5,65,14744
0.9,1.9,17041.102777777778,0.1,15.1,74,3161
1.6,1.3,2993.8083333333334,2.7,12.4,74,3268
0.2,0.0,1238.2833333333333,5.0,12.8,74,3451
0.3,1.0,16475.905555555557,6.0,10.7,74,4894
0.0,0.1,64932.145833333336,8.9,9.0,74,5186
0.7,0.2,45041.28611111111,10.8,6.3,74,5295
0.2,0.2,31356.294444444444,12.8,4.8,74,5361
0.8,0.0,51935.9,14.0,3.2,74,5499
0.2,0.7,16963.858333333334,15.3,1.8,74,14744
0.5,1.7,1376.7305555555554,0.3,15.5,83,3161
2.3,0.6,1159.1819444444445,3.4,11.7,83,3268
0.7,0.0,1915.2055555555555,6.0,11.3,83,3451
1.0,0.4,886.0736111111112,6.6,10.0,83,4894
0.0,0.0,34315.1875,9.0,9.0,83,5186
0.1,0.0,48363.59861111111,11.0,6.9,83,5295
0.3,0.3,1591.6083333333333,12.7,4.7,83,5361
0.6,0.0,1075.275,14.0,3.4,83,5499
0.4,0.3,27662.186111111114,15.7,1.6,83,14744
0.9,1.4,720.7708333333333,0.6,15.1,92,3161
1.4,0.7,3228.5,3.3,12.6,92,3268
0.1,0.0,845.6138888888888,6.0,11.9,92,3451
0.2,0.3,22496.1125,6.7,10.8,92,4894
0.0,0.0,414.55555555555554,9.0,9.0,92,5186
0.0,0.1,17266.76111111111,10.9,7.0,92,5295
0.1,0.3,1345.4611111111112,12.7,4.9,92,5361
0.2,0.2,1628.8694444444445,14.8,2.8,92,5499
0.8,0.0,18073.333333333336,16.0,1.2,92,14744
1.1,1.4,947.7666666666667,0.6,14.9,101,3161
