FN,FP,TN,TP,sr,t
8.7,8.0,18.0,221.3,130,0.478987974358975
5.4,3.2,47.8,199.6,130,0.528053435897436
1.3,0.4,76.6,177.7,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.1,0.2,127.8,127.9,130,2.08937425641026
7.6,6.2,19.8,222.4,258,0.478987974358975
3.1,0.3,50.7,201.9,258,0.528053435897436
0.1,0.1,76.9,178.9,258,0.732406631578947
0.1,0.0,102.0,153.9,258,1.24142602702703
0.2,0.3,127.7,127.8,258,2.08937425641026
6.6,4.2,21.8,223.4,386,0.478987974358975
3.0,1.1,49.9,202.0,386,0.528053435897436
0.1,0.3,76.7,178.9,386,0.732406631578947
0.3,0.1,101.9,153.7,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
5.3,3.6,22.4,224.7,514,0.478987974358975
2.7,2.1,48.9,202.3,514,0.528053435897436
0.3,0.0,77.0,178.7,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.5,0.2,127.8,127.5,514,2.08937425641026
6.3,5.1,20.9,223.7,642,0.478987974358975
2.0,1.0,50.0,203.0,642,0.528053435897436
0.2,0.0,77.0,178.8,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.3,127.7,127.8,642,2.08937425641026
3.2,3.3,22.3,227.2,770,0.478987974358975
2.0,1.6,49.4,203.0,770,0.528053435897436
0.2,0.1,76.9,178.8,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.3,0.4,127.6,127.7,770,2.08937425641026
1.7,1.4,24.6,228.3,898,0.478987974358975
1.9,1.4,49.6,203.1,898,0.528053435897436
0.2,0.0,76.0,179.8,898,0.732406631578947
0.4,0.1,101.9,153.6,898,1.24142602702703
0.5,0.3,127.7,127.5,898,2.08937425641026
5.3,3.7,22.3,224.7,1026,0.478987974358975
2.1,1.2,49.8,202.9,1026,0.528053435897436
0.2,0.1,76.9,178.8,1026,0.732406631578947
0.6,0.2,101.8,153.4,1026,1.24142602702703
0.5,0.3,127.7,127.5,1026,2.08937425641026
4.4,2.1,23.9,225.6,1154,0.478987974358975
2.3,0.9,50.1,202.7,1154,0.528053435897436
0.1,0.1,76.9,178.9,1154,0.732406631578947
0.1,0.2,101.8,153.9,1154,1.24142602702703
0.7,0.1,127.9,127.3,1154,2.08937425641026
1.6,0.1,24.9,229.4,1282,0.478987974358975
1.6,1.8,49.2,203.4,1282,0.528053435897436
0.1,0.2,76.8,178.9,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.3,0.5,128.5,126.7,1282,2.08937425641026
3.2,2.0,23.1,227.7,1410,0.478987974358975
2.2,0.4,50.6,202.8,1410,0.528053435897436
0.4,0.0,77.0,178.6,1410,0.732406631578947
0.3,0.2,101.8,153.7,1410,1.24142602702703
0.8,0.0,128.0,127.2,1410,2.08937425641026
5.9,2.3,23.7,224.1,1538,0.478987974358975
1.2,1.4,49.6,203.8,1538,0.528053435897436
0.7,0.0,77.0,178.3,1538,0.732406631578947
0.2,0.2,101.8,153.8,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
3.8,3.4,22.6,226.2,1666,0.478987974358975
2.8,0.3,50.7,202.2,1666,0.528053435897436
0.2,0.0,77.0,178.8,1666,0.732406631578947
0.3,0.1,101.9,153.7,1666,1.24142602702703
0.4,0.3,127.7,127.6,1666,2.08937425641026
1.9,2.1,23.9,228.1,1794,0.478987974358975
1.4,0.9,50.1,203.6,1794,0.528053435897436
0.4,0.1,76.9,178.6,1794,0.732406631578947
0.1,0.0,102.0,153.9,1794,1.24142602702703
0.6,0.0,128.0,127.4,1794,2.08937425641026
3.2,2.8,22.2,227.8,1922,0.478987974358975
1.4,1.0,50.0,203.6,1922,0.528053435897436
0.1,0.1,76.9,178.9,1922,0.732406631578947
0.1,0.0,102.0,153.9,1922,1.24142602702703
0.7,0.4,127.6,127.3,1922,2.08937425641026
2.1,1.5,23.9,228.5,2050,0.478987974358975
2.1,0.9,50.1,202.9,2050,0.528053435897436
0.2,0.1,75.9,179.8,2050,0.732406631578947
0.5,0.1,101.9,153.5,2050,1.24142602702703
0.1,0.2,128.6,127.1,2050,2.08937425641026
1.6,0.9,25.1,228.4,2178,0.478987974358975
1.8,1.1,49.9,203.2,2178,0.528053435897436
0.4,0.1,76.9,178.6,2178,0.732406631578947
0.7,0.0,102.0,153.3,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
