FN,FP,MSE,TN,TP,sr,t
2.3,1.2,11589.406666666666,14.8,1.7,56,1980
1.5,0.4,1938.7071428571435,17.6,0.5,56,2160
0.9,2.1,3712.7335688986336,0.9,16.1,65,960
1.2,0.7,2071.783003231434,4.3,13.8,65,1020
0.2,1.5,6190.336939638601,4.5,13.8,65,1080
0.0,2.3,3005.080262270197,5.7,12.0,65,1140
2.3,1.3,921.9596314571772,9.7,6.7,65,1230
1.4,0.9,9787.883457587237,11.1,6.6,65,1320
0.8,0.9,2077.3987157632478,13.1,5.2,65,1770
1.4,1.2,1491.396449704142,14.8,2.6,65,1980
2.0,0.0,2181.681664682585,18.0,0.0,65,2160
0.1,2.4,1995.7591031804736,0.6,16.9,74,960
0.9,1.0,13278.236381652323,4.0,14.1,74,1020
0.9,1.4,3092.810920658007,4.6,13.1,74,1080
0.4,3.1,1728.843305785124,4.9,11.6,74,1140
2.3,1.7,2483.7374460038163,9.3,6.7,74,1230
1.2,0.7,1268.682158304498,11.3,6.8,74,1320
1.2,0.5,7974.639637933939,13.5,4.8,74,1770
1.3,0.7,1681.426731606595,15.3,2.7,74,1980
0.9,1.0,2350.430681371813,17.0,1.1,74,2160
0.7,1.6,1190.3325561221143,1.4,16.3,83,960
0.5,1.2,3136.9728669494843,3.8,14.5,83,1020
0.7,1.5,1610.2746001380924,4.5,13.3,83,1080
0.2,2.4,1066.0747133875743,5.6,11.8,83,1140
1.6,1.5,1530.366290526014,9.5,7.4,83,1230
0.9,0.2,2575.1674408284025,11.8,7.1,83,1320
0.0,0.7,3555.981558022397,13.3,6.0,83,1770
0.9,0.7,1522.361178714829,15.3,3.1,83,1980
0.4,1.9,10233.030770888687,16.1,1.6,83,2160
1.0,0.8,2066.8072349704034,2.2,16.0,92,960
0.6,1.4,1963.1587308823168,3.6,14.4,92,1020
0.5,1.2,1016.2833176064694,4.8,13.5,92,1080
0.5,2.1,1870.0469572147254,5.9,11.5,92,1140
1.0,2.1,1114.1570591766117,8.9,8.0,92,1230
1.0,0.0,2509.3360398106206,12.0,7.0,92,1320
0.0,0.9,1666.2899970481722,13.1,6.0,92,1770
1.4,0.9,955.3220441312162,15.1,2.6,92,1980
1.1,1.0,1760.3555401768554,17.0,0.9,92,2160
1.0,1.1,2050.6900633060714,1.9,16.0,101,960
0.6,1.2,2291.832676852891,3.8,14.4,101,1020
0.5,1.4,1270.1917020831993,4.6,13.5,101,1080
0.7,2.7,1493.405868807766,5.3,11.3,101,1140
2.1,1.8,2410.696479284354,9.2,6.9,101,1230
1.5,0.1,1298.6744646099864,11.9,6.5,101,1320
0.0,0.6,565.5022673133483,13.4,6.0,101,1770
1.3,0.8,1474.6127880369972,15.2,2.7,101,1980
0.5,1.4,3261.405916417187,16.6,1.5,101,2160
0.5,0.6,1642.8871875,2.4,16.5,110,960
1.3,0.7,917.2665508517454,4.3,13.7,110,1020
0.9,1.8,881.9179411764705,4.2,13.1,110,1080
0.7,1.3,2738.71750856225,6.7,11.3,110,1140
2.1,0.7,1967.333561880568,10.3,6.9,110,1230
1.6,0.0,3013.818171654046,12.0,6.4,110,1320
0.0,0.6,1440.4396284199372,13.4,6.0,110,1770
0.8,0.6,1622.7489353214446,15.4,3.2,110,1980
0.6,1.3,1671.4651547009992,16.7,1.4,110,2160
0.7,0.8,1923.1775224372839,2.2,16.3,119,960
0.3,0.9,1711.175667211018,4.1,14.7,119,1020
0.4,1.3,2252.8688242536164,4.7,13.6,119,1080
0.3,2.2,1146.6058284550047,5.8,11.7,119,1140
1.4,0.8,889.5088262747977,10.2,7.6,119,1230
0.9,0.2,1260.4991377472468,11.8,7.1,119,1320
0.0,0.7,1036.3986547452141,13.3,6.0,119,1770
0.4,0.8,1824.7047601169077,15.2,3.6,119,1980
0.2,0.9,1467.27817700424,17.1,1.8,119,2160
0.6,0.9,1352.715205840074,2.1,16.4,128,960
0.3,1.4,1344.3242794421487,3.6,14.7,128,1020
0.5,1.8,1656.7772386097527,4.2,13.5,128,1080
0.9,1.1,1521.5259552915513,6.9,11.1,128,1140
1.0,1.2,1235.1402585544024,9.8,8.0,128,1230
0.9,0.1,2284.040070378855,11.9,7.1,128,1320
0.1,0.7,1955.5568926838962,13.3,5.9,128,1770
0.6,1.4,2035.993289739107,14.6,3.4,128,1980
0.4,0.4,1129.9702022611684,17.6,1.6,128,2160
0.5,1.2,1564.3116999109484,1.8,16.5,137,960
0.4,1.9,1110.0258892730646,3.1,14.6,137,1020
0.1,1.3,1244.2526872372673,4.7,13.9,137,1080
0.6,1.5,1345.8174398441217,6.5,11.4,137,1140
1.2,1.3,1339.7082553237624,9.7,7.8,137,1230
0.7,0.3,1060.4356444233217,11.7,7.3,137,1320
0.0,0.9,827.6410127023325,13.1,6.0,137,1770
0.3,1.1,712.0456680202466,14.9,3.7,137,1980
0.6,0.6,1153.3191460274707,17.4,1.4,137,2160
0.1,1.1,979.7543442010249,1.9,16.9,146,960
0.3,2.0,1523.578812630926,3.0,14.7,146,1020
0.6,1.0,1261.5145458961615,5.0,13.4,146,1080
0.7,1.7,1268.9616250978684,6.3,11.3,146,1140
0.7,1.3,1055.3362965471788,9.7,8.3,146,1230
0.9,0.3,1438.5160708263395,11.7,7.1,146,1320
0.3,0.6,1369.3318414851888,13.4,5.7,146,1770
0.3,1.3,1546.6883484522468,15.7,2.7,146,1980
0.6,0.4,1805.2597944540153,17.6,1.4,146,2160
0.7,0.9,2069.333965642042,2.1,16.3,155,960
0.7,1.8,602.1624624940935,3.2,14.3,155,1020
0.7,1.3,1053.594194606533,4.7,13.3,155,1080
0.4,1.9,1009.1311822229829,6.1,11.6,155,1140
1.4,1.2,1874.4851665459087,9.8,7.6,155,1230
1.0,0.0,1074.4839014678205,12.0,7.0,155,1320
0.0,1.1,797.9483554631406,12.9,6.0,155,1770
0.4,1.4,991.1270867045039,14.6,3.6,155,1980
0.4,0.3,487.16654603762845,17.7,1.6,155,2160
0.3,1.3,965.4762509718051,1.7,16.7,164,960
1.0,1.8,1676.0254178002324,3.2,14.0,164,1020
0.5,1.3,1551.1245509485516,4.7,13.5,164,1080
0.6,1.7,1039.9982712093104,6.3,11.4,164,1140
0.8,1.5,1729.56928053964,9.5,8.2,164,1230
1.3,0.4,1676.2767378583485,11.6,6.7,164,1320
0.0,0.7,832.8703784693498,13.3,6.0,164,1770
0.2,1.0,1176.560321670088,15.0,3.8,164,1980
0.7,0.4,1366.0551997328348,17.6,1.3,164,2160
