FN,FP,TN,TP,sr,t
14.9,11.1,11.9,193.1,117,7395.054999999998
16.2,21.7,24.3,168.8,117,8447.814285714283
18.6,19.6,49.4,143.4,117,9560.767142857143
23.0,22.9,69.1,116.0,117,9896.94214285714
18.6,23.1,91.9,97.4,117,10259.974999999997
13.7,16.9,121.1,79.3,117,10607.560714285712
21.8,9.5,151.5,48.2,117,10970.621428571429
18.2,8.7,176.3,27.8,117,11656.392857142857
16.3,4.0,203.0,7.7,117,13508.696428571431
13.1,9.6,13.4,194.9,232,7395.054999999998
17.3,18.9,27.1,167.7,232,8447.814285714283
16.0,13.9,55.1,146.0,232,9560.767142857143
20.3,17.3,74.7,118.7,232,9896.94214285714
22.7,14.7,100.3,93.3,232,10259.974999999997
14.8,14.7,123.3,78.2,232,10607.560714285712
10.5,9.9,151.1,59.5,232,10970.621428571429
11.2,11.0,174.0,34.8,232,11656.392857142857
13.4,4.9,203.1,9.6,232,13508.696428571431
10.2,8.8,14.2,197.8,347,7395.054999999998
18.1,17.4,28.6,166.9,347,8447.814285714283
13.9,14.1,55.9,147.1,347,9560.767142857143
17.1,17.3,75.7,120.9,347,9896.94214285714
15.7,13.0,102.0,100.3,347,10259.974999999997
14.8,10.0,128.0,78.2,347,10607.560714285712
7.7,9.3,151.7,62.3,347,10970.621428571429
11.6,8.1,176.9,34.4,347,11656.392857142857
10.0,5.4,202.6,13.0,347,13508.696428571431
9.0,8.9,14.1,199.0,462,7395.054999999998
16.2,13.8,32.2,168.8,462,8447.814285714283
12.2,13.3,55.7,149.8,462,9560.767142857143
13.7,13.5,78.5,125.3,462,9896.94214285714
12.2,13.2,101.8,103.8,462,10259.974999999997
13.3,10.7,127.3,79.7,462,10607.560714285712
6.7,6.7,154.3,63.3,462,10970.621428571429
10.2,8.8,176.2,35.8,462,11656.392857142857
8.9,4.5,203.5,14.1,462,13508.696428571431
9.9,5.9,17.1,198.1,577,7395.054999999998
16.9,12.1,33.9,168.1,577,8447.814285714283
13.2,12.7,56.3,148.8,577,9560.767142857143
12.0,15.3,76.7,127.0,577,9896.94214285714
10.8,12.5,102.5,105.2,577,10259.974999999997
12.1,7.9,130.1,80.9,577,10607.560714285712
7.8,5.4,155.6,62.2,577,10970.621428571429
11.2,7.6,177.4,34.8,577,11656.392857142857
7.4,4.8,203.2,15.6,577,13508.696428571431
9.8,8.7,14.3,198.2,692,7395.054999999998
16.2,12.8,33.2,168.8,692,8447.814285714283
13.2,11.1,57.9,148.8,692,9560.767142857143
10.3,11.6,81.4,127.7,692,9896.94214285714
10.4,11.1,103.9,105.6,692,10259.974999999997
9.0,8.8,129.2,84.0,692,10607.560714285712
6.1,5.7,155.3,63.9,692,10970.621428571429
8.1,7.0,178.0,37.9,692,11656.392857142857
7.8,4.5,203.5,15.2,692,13508.696428571431
7.9,9.8,13.2,200.1,807,7395.054999999998
14.8,14.0,32.0,170.2,807,8447.814285714283
11.3,12.3,56.7,150.7,807,9560.767142857143
12.9,11.7,81.3,125.1,807,9896.94214285714
12.1,8.7,106.3,103.9,807,10259.974999999997
9.5,7.5,130.5,83.5,807,10607.560714285712
7.3,5.8,155.2,62.7,807,10970.621428571429
8.0,7.7,177.3,38.0,807,11656.392857142857
6.8,3.9,204.1,16.2,807,13508.696428571431
8.4,7.8,15.2,199.6,922,7395.054999999998
12.8,11.1,34.9,172.2,922,8447.814285714283
9.7,12.2,56.8,152.3,922,9560.767142857143
15.0,10.8,81.2,124.0,922,9896.94214285714
12.0,9.1,106.9,103.0,922,10259.974999999997
9.2,6.6,131.4,83.8,922,10607.560714285712
6.4,3.7,157.3,63.6,922,10970.621428571429
8.0,8.3,176.7,38.0,922,11656.392857142857
6.5,4.3,202.7,17.5,922,13508.696428571431
9.8,5.9,17.1,198.2,1037,7395.054999999998
11.8,12.4,33.6,173.2,1037,8447.814285714283
12.7,8.9,60.1,149.3,1037,9560.767142857143
11.0,11.0,81.0,128.0,1037,9896.94214285714
8.5,10.5,104.5,107.5,1037,10259.974999999997
9.4,6.6,131.4,83.6,1037,10607.560714285712
5.4,3.2,157.8,64.6,1037,10970.621428571429
8.1,5.8,179.2,37.9,1037,11656.392857142857
6.2,4.5,203.5,16.8,1037,13508.696428571431
9.4,7.9,15.1,198.6,1152,7395.054999999998
11.0,11.3,34.7,174.0,1152,8447.814285714283
10.3,10.9,58.4,151.4,1152,9560.767142857143
12.0,8.6,83.4,127.0,1152,9896.94214285714
9.1,8.1,106.9,106.9,1152,10259.974999999997
7.8,5.4,132.6,85.2,1152,10607.560714285712
6.0,4.8,156.2,64.0,1152,10970.621428571429
8.5,7.6,177.4,37.5,1152,11656.392857142857
5.9,2.6,205.4,17.1,1152,13508.696428571431
8.7,5.6,17.4,199.3,1267,7395.054999999998
14.3,9.1,36.9,170.7,1267,8447.814285714283
9.4,11.6,58.4,151.6,1267,9560.767142857143
10.6,11.4,81.6,127.4,1267,9896.94214285714
8.9,8.4,106.6,107.1,1267,10259.974999999997
8.0,6.9,131.1,85.0,1267,10607.560714285712
5.6,3.1,157.9,64.4,1267,10970.621428571429
8.2,4.9,180.1,37.8,1267,11656.392857142857
6.2,4.9,202.1,17.8,1267,13508.696428571431
8.1,5.8,17.2,199.9,1382,7395.054999999998
10.9,10.3,35.7,174.1,1382,8447.814285714283
10.6,8.2,61.8,150.4,1382,9560.767142857143
13.0,8.6,84.4,125.0,1382,9896.94214285714
9.6,6.4,108.6,106.4,1382,10259.974999999997
8.3,6.8,131.2,84.7,1382,10607.560714285712
7.3,2.4,159.6,61.7,1382,10970.621428571429
8.3,6.3,178.7,37.7,1382,11656.392857142857
6.4,4.4,203.6,16.6,1382,13508.696428571431
8.0,6.6,16.4,200.0,1497,7395.054999999998
11.8,9.7,36.3,173.2,1497,8447.814285714283
8.6,8.5,61.5,152.4,1497,9560.767142857143
11.0,11.2,80.8,128.0,1497,9896.94214285714
8.9,7.4,107.6,107.1,1497,10259.974999999997
6.4,6.8,131.2,86.6,1497,10607.560714285712
6.1,4.7,156.3,63.9,1497,10970.621428571429
7.5,5.1,179.9,38.5,1497,11656.392857142857
5.1,3.8,204.2,17.9,1497,13508.696428571431
8.8,7.3,15.7,199.2,1612,7395.054999999998
11.7,9.9,36.1,173.3,1612,8447.814285714283
9.5,10.6,59.4,151.5,1612,9560.767142857143
10.3,10.5,81.5,128.7,1612,9896.94214285714
8.4,8.3,106.7,107.6,1612,10259.974999999997
8.7,4.3,133.7,84.3,1612,10607.560714285712
4.1,5.1,156.9,64.9,1612,10970.621428571429
6.1,7.9,177.1,39.9,1612,11656.392857142857
4.2,3.6,204.4,18.8,1612,13508.696428571431
7.5,5.7,17.3,200.5,1727,7395.054999999998
12.8,8.7,37.3,172.2,1727,8447.814285714283
8.1,8.9,61.1,152.9,1727,9560.767142857143
9.6,9.6,83.4,128.4,1727,9896.94214285714
7.5,7.5,107.5,108.5,1727,10259.974999999997
8.4,4.9,133.1,84.6,1727,10607.560714285712
3.2,4.4,156.6,66.8,1727,10970.621428571429
7.0,6.0,179.0,39.0,1727,11656.392857142857
4.1,3.4,204.6,18.9,1727,13508.696428571431
7.7,7.6,15.4,200.3,1842,7395.054999999998
12.6,8.8,37.2,172.4,1842,8447.814285714283
10.5,9.7,59.8,151.0,1842,9560.767142857143
10.8,8.4,84.1,127.7,1842,9896.94214285714
10.2,6.4,109.1,105.3,1842,10259.974999999997
8.1,6.1,132.8,84.0,1842,10607.560714285712
4.3,4.3,156.9,65.5,1842,10970.621428571429
5.4,6.4,178.6,40.6,1842,11656.392857142857
4.8,5.3,202.5,18.4,1842,13508.696428571431
8.1,7.5,15.5,199.9,1957,7395.054999999998
9.7,9.5,36.5,175.3,1957,8447.814285714283
10.7,9.0,60.0,151.3,1957,9560.767142857143
11.1,8.7,83.3,127.9,1957,9896.94214285714
6.3,6.2,108.8,109.7,1957,10259.974999999997
6.8,5.6,132.4,86.2,1957,10607.560714285712
4.2,4.2,157.8,64.8,1957,10970.621428571429
6.9,6.8,178.2,39.1,1957,11656.392857142857
