FN,FP,MSE,TN,TP,sr,t
0.0,135.0,58.197043889621945,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.0009099459785,0.0,1079.0,2,23.397
94.4,364.5,27.486086172071907,40.5,849.6,2,24.643
0.0,540.0,24.145130271015567,0.0,809.0,2,27.068
202.2,472.5,26.373072770737586,202.5,471.8,2,30.396
107.8,648.0,27.230493914603407,162.0,431.2,2,33.649
121.5,660.8,36.63023196658635,283.2,283.5,2,39.013000000000005
270.0,0.0,22.275473854799852,1079.0,0.0,2,45.168
135.0,0.0,33.51952954820237,1214.0,0.0,2,58.173
0.0,135.0,4.160415663421906,0.0,1214.0,676,22.464000000000002
0.0,270.0,4.6356512131595355,0.0,1079.0,676,23.397
40.4,299.5,6.629993308713966,105.5,903.6,676,24.643
123.4,74.9,4.008897054981754,465.1,685.6,676,27.068
94.4,68.6,3.9297929606991273,606.4,579.6,676,30.396
52.9,122.6,4.844697994215437,686.4,487.1,676,33.649
83.2,91.0,5.820466876819096,853.0,321.8,676,39.013000000000005
103.5,43.9,6.502626558694604,1035.1,166.5,676,45.168
43.1,26.7,6.1748512619328295,1187.3,91.9,676,58.173
0.0,135.0,3.7494686992754787,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.1325645037177505,0.0,1079.0,1350,23.397
100.2,154.9,3.7804233715735736,250.1,843.8,1350,24.643
86.7,112.2,3.4683709151920312,427.8,722.3,1350,27.068
84.1,75.0,3.5184424099164375,600.0,589.9,1350,30.396
37.1,147.4,5.510418332626933,662.6,501.9,1350,33.649
103.5,68.5,3.970508459990243,875.5,301.5,1350,39.013000000000005
92.1,31.4,3.551071516174974,1047.6,177.9,1350,45.168
33.5,24.6,3.5600771168087335,1189.4,101.5,1350,58.173
0.0,135.0,3.481503388263628,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.057427845160735,0.0,1079.0,2024,23.397
70.4,228.4,3.62326166892399,176.6,873.6,2024,24.643
112.9,84.5,3.687572403883511,455.5,696.1,2024,27.068
89.6,64.7,4.941191459268581,610.3,584.4,2024,30.396
37.1,130.3,3.9674095289131777,678.7,502.9,2024,33.649
102.9,81.6,4.995939716325177,862.4,302.1,2024,39.013000000000005
91.2,30.9,4.030250498560203,1048.1,178.8,2024,45.168
26.6,21.9,3.3358064686676974,1192.1,108.4,2024,58.173
0.0,135.0,4.321684875526275,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.4483920024962185,0.0,1079.0,2698,23.397
89.9,195.8,4.155623043295256,209.2,854.1,2698,24.643
109.5,85.9,3.402065821236677,454.1,699.5,2698,27.068
96.9,59.4,3.4169617977105053,615.6,577.1,2698,30.396
40.2,123.0,3.5218250375452307,687.0,498.8,2698,33.649
94.1,88.0,4.035092976300597,856.0,310.9,2698,39.013000000000005
86.3,24.5,3.660421265681417,1054.5,183.7,2698,45.168
23.4,24.9,3.179213081692744,1189.1,111.6,2698,58.173
0.0,135.0,4.1747413001052855,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.3820632405018065,0.0,1079.0,3372,23.397
99.9,160.8,4.621861257663044,244.2,844.1,3372,24.643
107.6,93.0,4.2698253523491685,447.0,701.4,3372,27.068
85.0,80.0,3.4350512165343696,595.0,589.0,3372,30.396
34.7,110.9,4.11768002553337,699.1,504.3,3372,33.649
79.9,94.3,3.8366972974435463,849.7,325.1,3372,39.013000000000005
85.4,28.5,3.667620449116631,1050.5,184.6,3372,45.168
22.9,33.0,3.993582823151333,1181.0,112.1,3372,58.173
0.0,135.0,3.1359258223748183,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.4693015504803766,0.0,1079.0,4046,23.397
114.7,127.0,3.587732864389627,278.0,829.3,4046,24.643
102.2,93.3,3.9641185721069596,446.7,706.8,4046,27.068
88.7,66.9,3.0026441486908757,608.1,585.3,4046,30.396
37.3,114.3,3.4505292868010464,694.7,502.7,4046,33.649
104.2,65.8,4.079820950082296,878.2,300.8,4046,39.013000000000005
91.6,25.4,4.093055674912835,1053.6,178.4,4046,45.168
30.5,21.1,3.4816166030767413,1192.9,104.5,4046,58.173
0.0,135.0,3.7447984305975077,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.3303538672826596,0.0,1079.0,4720,23.397
115.6,120.3,3.61554961835648,284.7,828.4,4720,24.643
127.8,70.7,3.194176183848127,469.3,681.2,4720,27.068
87.8,72.7,4.154982885442292,602.3,586.2,4720,30.396
41.0,123.4,4.132517678876697,686.6,498.0,4720,33.649
