FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.512078866067462,0.0,1214.0,2,22.464000000000002
0.0,270.0,73.95491887027427,0.0,1079.0,2,23.397
188.8,324.0,29.296525055244626,81.0,755.2,2,24.643
0.0,540.0,32.037050074666425,0.0,809.0,2,27.068
269.6,405.0,32.846166014677536,270.0,404.4,2,30.396
107.8,648.0,160.09782818687924,162.0,431.2,2,33.649
121.5,660.8,23.490227224406972,283.2,283.5,2,39.013000000000005
270.0,0.0,34.31592680044478,1079.0,0.0,2,45.168
135.0,0.0,41.82719405124166,1214.0,0.0,2,58.173
45.8,39.8,9.403726198591551,95.2,1168.2,676,22.464000000000002
53.5,59.8,10.71124482648258,210.2,1025.5,676,23.397
59.1,73.1,7.883763911397331,331.9,884.9,676,24.643
86.9,95.1,8.012626138417346,444.9,722.1,676,27.068
106.7,69.6,10.265144411212008,605.4,567.3,676,30.396
68.6,82.3,9.589209876426983,726.7,471.4,676,33.649
62.4,78.4,9.065390257524092,865.6,342.6,676,39.013000000000005
83.3,77.1,8.384260548295034,1001.9,186.7,676,45.168
73.2,41.7,7.1812608950333585,1172.3,61.8,676,58.173
13.2,90.4,4.791111120126019,44.6,1200.8,1350,22.464000000000002
73.6,44.6,6.362948268198665,225.4,1005.4,1350,23.397
71.2,49.2,5.791797195441068,355.8,872.8,1350,24.643
68.7,59.4,4.28169476089696,480.6,740.3,1350,27.068
81.7,60.0,3.9180763112676056,615.0,592.3,1350,30.396
57.0,48.9,5.111904218495182,761.1,482.0,1350,33.649
51.0,59.0,4.931183982190511,885.0,354.0,1350,39.013000000000005
68.4,60.9,6.684117937342476,1018.1,201.6,1350,45.168
41.8,37.0,3.8983870505374347,1177.0,93.2,1350,58.173
1.4,125.2,2.911551810137139,9.8,1212.6,2024,22.464000000000002
91.7,25.0,4.2740802484247595,245.0,987.3,2024,23.397
75.8,48.4,2.991157588213492,356.6,868.2,2024,24.643
63.0,51.7,2.984854736897702,488.3,746.0,2024,27.068
83.2,44.3,2.6784886748146772,630.7,590.8,2024,30.396
45.0,50.0,3.9325469680504073,759.0,495.0,2024,33.649
41.0,48.2,4.99091422863232,895.8,364.0,2024,39.013000000000005
58.1,43.8,4.777618719551519,1035.2,211.9,2024,45.168
31.4,22.0,2.4776564750185326,1192.0,103.6,2024,58.173
1.0,131.2,1.9864934363787992,3.8,1213.0,2698,22.464000000000002
101.6,22.1,3.5877662335804295,247.9,977.4,2698,23.397
74.7,44.4,2.8366851648257967,360.6,869.3,2698,24.643
67.7,59.7,2.8241480286137883,480.3,741.3,2698,27.068
88.1,35.3,5.253363291734617,639.7,585.9,2698,30.396
53.2,39.3,3.6795543433469233,770.7,485.8,2698,33.649
42.4,42.1,3.015281490882135,901.9,362.6,2698,39.013000000000005
57.4,38.2,4.091840432283173,1040.8,212.6,2698,45.168
27.7,18.0,4.7599547670126015,1196.0,107.3,2698,58.173
1.1,130.3,2.7513306598220906,4.7,1212.9,3372,22.464000000000002
108.8,18.9,3.1937631272053375,251.1,970.2,3372,23.397
83.6,34.6,2.267220296571535,370.4,860.4,3372,24.643
69.6,67.3,2.267846523220905,472.7,739.4,3372,27.068
93.2,41.1,2.710354569996294,633.9,580.8,3372,30.396
53.8,36.3,2.40024080544848,773.7,485.2,3372,33.649
45.7,39.8,2.216297352094144,904.2,359.3,3372,39.013000000000005
51.4,42.7,2.6607401054670126,1036.3,218.6,3372,45.168
21.7,16.0,3.893424266382506,1198.0,113.3,3372,58.173
0.0,135.0,1.5171580064121575,0.0,1214.0,4046,22.464000000000002
107.0,20.1,1.6816473088213493,249.9,972.0,4046,23.397
76.0,45.5,1.6645214136397333,359.5,868.0,4046,24.643
75.8,55.7,2.5904364245181615,484.3,733.2,4046,27.068
82.5,41.2,1.5908084642698292,633.8,591.5,4046,30.396
46.7,48.1,2.029189416808747,760.9,493.3,4046,33.649
36.8,45.2,1.6285870538732397,898.8,368.2,4046,39.013000000000005
62.7,30.0,1.745867617234989,1049.0,207.3,4046,45.168
24.7,14.2,2.2804775065789475,1199.8,110.3,4046,58.173
0.0,135.0,1.6399362626575242,0.0,1214.0,4720,22.464000000000002
107.0,22.5,1.794182742179392,247.5,972.0,4720,23.397
68.3,47.5,2.3166505636212014,357.5,875.7,4720,24.643
74.8,58.0,1.5531799510934026,482.0,734.2,4720,27.068
83.9,33.4,1.7345966575796887,641.6,590.1,4720,30.396
51.2,38.1,1.906758495774648,771.9,487.8,4720,33.649
40.1,46.0,1.7714754668828765,898.0,364.9,4720,39.013000000000005
50.6,35.7,2.2240477247034844,1043.3,219.4,4720,45.168
17.6,10.9,2.279446738510007,1203.1,117.4,4720,58.173
0.0,135.0,1.9972311384914754,0.0,1214.0,5394,22.464000000000002
110.9,20.5,1.4982550000185326,249.5,968.1,5394,23.397
69.7,47.8,2.732546894273536,357.2,874.3,5394,24.643
63.3,69.3,3.1641784856004453,470.7,745.7,5394,27.068
88.5,33.5,1.9242505710340996,641.5,585.5,5394,30.396
44.6,40.3,1.9776023582839144,768.7,495.4,5394,33.649
32.0,52.6,1.6469690137323945,891.4,373.0,5394,39.013000000000005
46.4,36.5,1.8529355272238692,1042.5,223.6,5394,45.168
22.0,7.8,3.00856913745367,1206.2,113.0,5394,58.173
0.0,135.0,1.7682092478687916,0.0,1214.0,6068,22.464000000000002
111.8,22.2,1.8964748751667906,247.8,967.2,6068,23.397
67.0,48.5,1.6243926606931058,356.5,877.0,6068,24.643
71.8,60.6,1.3487198026315792,479.4,737.2,6068,27.068
83.9,36.5,1.679274416493699,638.5,590.1,6068,30.396
50.5,36.3,2.3679954353224613,773.7,488.5,6068,33.649
35.5,48.9,1.737888690437361,895.1,369.5,6068,39.013000000000005
55.4,35.5,1.8613189015937732,1043.5,214.6,6068,45.168
17.4,8.8,1.4545371728502594,1205.2,117.6,6068,58.173
0.0,135.0,1.7790426800963677,0.0,1214.0,6742,22.464000000000002
113.5,21.5,1.560968806467754,248.5,965.5,6742,23.397
74.4,49.3,1.8560201824128988,355.7,869.6,6742,24.643
73.2,54.2,2.631386534080801,485.8,735.8,6742,27.068
82.9,31.5,1.8896364403261674,643.5,591.1,6742,30.396
51.4,38.4,1.3482199318754633,770.6,488.6,6742,33.649
37.3,48.8,1.8228246277427727,895.2,367.7,6742,39.013000000000005
47.9,36.1,1.5733701766493697,1042.9,222.1,6742,45.168
19.5,8.6,1.648445292086731,1205.4,115.5,6742,58.173
0.0,135.0,1.794348542401779,0.0,1214.0,7416,22.464000000000002
111.3,20.5,2.285653547868791,249.5,967.7,7416,23.397
81.7,33.0,1.6460401188472944,372.0,862.3,7416,24.643
78.7,52.8,1.342674949462565,487.2,730.3,7416,27.068
92.7,29.4,2.3600623177909563,645.6,581.3,7416,30.396
42.6,39.2,1.478376780670867,770.8,496.4,7416,33.649
35.6,49.1,2.150817240863603,894.9,369.4,7416,39.013000000000005
47.0,42.9,1.4731237227390663,1036.1,223.0,7416,45.168
20.5,6.3,1.6551456974796142,1207.7,114.5,7416,58.173
0.0,135.0,1.7124670400111188,0.0,1214.0,8090,22.464000000000002
117.2,20.7,1.576829132913269,249.3,961.8,8090,23.397
78.4,46.2,1.616508285878428,358.8,865.6,8090,24.643
80.2,53.5,1.7340809813565603,486.5,728.8,8090,27.068
89.1,27.4,1.7630381773350632,647.6,584.9,8090,30.396
48.4,37.2,1.7484363164195702,771.8,491.6,8090,33.649
39.8,45.3,2.1870754538732395,898.7,365.2,8090,39.013000000000005
56.3,36.5,1.6731621075426244,1042.5,213.7,8090,45.168
21.0,6.8,1.7065546467012598,1207.2,114.0,8090,58.173
0.0,135.0,1.9624161573758343,0.0,1214.0,8764,22.464000000000002
112.5,20.2,1.5367094963491474,249.8,966.5,8764,23.397
78.2,34.9,2.158501735674574,370.1,865.8,8764,24.643
77.7,56.3,1.7305375775759824,483.7,731.3,8764,27.068
87.3,31.6,1.8002019447924387,643.4,586.7,8764,30.396
44.3,41.3,1.9708155589881393,768.7,494.7,8764,33.649
39.6,48.7,2.2163185426426986,895.3,365.4,8764,39.013000000000005
49.9,37.0,1.774526515585619,1042.0,220.1,8764,45.168
