FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.9,49.5,85.5,1162.1,676,22.464000000000002
55.2,61.0,209.0,1023.8,676,23.397
68.6,66.0,339.0,875.4,676,24.643
104.3,74.0,466.0,704.7,676,27.068
105.1,65.1,609.9,568.9,676,30.396
78.6,53.6,755.4,461.4,676,33.649
77.4,83.3,860.7,327.6,676,39.013000000000005
107.9,69.5,1009.5,162.1,676,45.168
79.7,43.4,1170.6,55.3,676,58.173
36.2,40.4,94.6,1177.8,1350,22.464000000000002
45.4,49.4,220.6,1033.6,1350,23.397
46.4,57.5,347.5,897.6,1350,24.643
63.2,56.6,483.4,745.8,1350,27.068
66.4,49.3,625.7,607.6,1350,30.396
52.6,46.9,763.1,486.4,1350,33.649
47.4,48.4,895.6,357.6,1350,39.013000000000005
67.3,57.4,1021.6,202.7,1350,45.168
33.9,17.6,1196.4,101.1,1350,58.173
36.7,37.6,97.4,1177.3,2024,22.464000000000002
47.4,44.1,225.9,1031.6,2024,23.397
35.9,41.0,364.0,908.1,2024,24.643
53.7,42.7,497.3,755.3,2024,27.068
63.0,43.6,631.4,611.0,2024,30.396
48.4,39.3,769.7,491.6,2024,33.649
36.7,37.8,906.2,368.3,2024,39.013000000000005
54.6,43.9,1035.1,215.4,2024,45.168
22.1,15.0,1199.0,112.9,2024,58.173
33.1,34.1,100.9,1180.9,2698,22.464000000000002
45.1,40.0,230.0,1033.9,2698,23.397
31.8,39.2,365.8,912.2,2698,24.643
43.5,48.0,492.0,765.5,2698,27.068
63.6,37.8,637.2,610.4,2698,30.396
47.0,31.3,778.7,492.0,2698,33.649
30.7,39.3,904.7,374.3,2698,39.013000000000005
43.0,45.8,1033.2,227.0,2698,45.168
20.7,9.5,1204.5,114.3,2698,58.173
38.9,20.4,114.6,1175.1,3372,22.464000000000002
44.0,35.8,234.2,1035.0,3372,23.397
35.6,35.4,369.6,908.4,3372,24.643
44.2,43.0,497.0,764.8,3372,27.068
59.2,37.0,638.0,614.8,3372,30.396
40.0,28.7,781.3,499.0,3372,33.649
32.1,37.1,906.9,372.9,3372,39.013000000000005
50.7,38.7,1040.3,219.3,3372,45.168
15.4,8.3,1205.7,119.6,3372,58.173
35.4,21.7,113.3,1178.6,4046,22.464000000000002
34.7,37.5,232.5,1044.3,4046,23.397
27.7,41.8,363.2,916.3,4046,24.643
47.7,39.8,500.2,761.3,4046,27.068
58.9,38.0,637.0,615.1,4046,30.396
45.0,26.3,782.7,495.0,4046,33.649
28.0,31.6,912.4,377.0,4046,39.013000000000005
44.3,33.9,1045.1,225.7,4046,45.168
12.8,8.7,1205.3,122.2,4046,58.173
40.9,18.1,116.9,1173.1,4720,22.464000000000002
41.8,39.8,230.2,1037.2,4720,23.397
28.5,39.4,365.6,915.5,4720,24.643
40.7,38.4,501.6,768.3,4720,27.068
63.9,39.8,635.2,610.1,4720,30.396
45.4,29.9,780.1,493.6,4720,33.649
31.7,36.4,907.6,373.3,4720,39.013000000000005
56.6,24.3,1054.7,213.4,4720,45.168
11.6,7.8,1206.2,123.4,4720,58.173
39.5,18.6,116.4,1174.5,5394,22.464000000000002
37.2,37.6,232.4,1041.8,5394,23.397
22.4,40.4,364.6,921.6,5394,24.643
