FN,FP,TN,TP,sr,t
0.0,2.0,0.0,16.0,2,3161
0.0,4.0,0.0,14.0,2,3268
13.0,0.0,5.0,0.0,2,3451
11.0,0.0,7.0,0.0,2,4894
9.0,0.0,9.0,0.0,2,5186
7.0,0.0,11.0,0.0,2,5295
5.0,0.0,13.0,0.0,2,5361
4.0,0.0,14.0,0.0,2,5499
2.0,0.0,16.0,0.0,2,14744
0.0,2.0,0.0,16.0,11,3161
0.0,4.0,0.0,14.0,11,3268
0.0,6.0,0.0,12.0,11,3451
0.0,7.0,0.0,11.0,11,4894
9.0,0.0,9.0,0.0,11,5186
7.0,0.0,11.0,0.0,11,5295
5.0,0.0,13.0,0.0,11,5361
4.0,0.0,14.0,0.0,11,5499
2.0,0.0,16.0,0.0,11,14744
0.0,2.0,0.0,16.0,20,3161
0.7,3.2,0.8,13.3,20,3268
3.9,0.1,5.9,8.1,20,3451
1.3,0.1,6.9,9.7,20,4894
0.0,0.2,8.8,9.0,20,5186
0.0,2.5,8.5,7.0,20,5295
0.5,3.1,9.9,4.5,20,5361
1.9,1.5,13.5,1.1,20,5499
2.0,0.0,16.0,0.0,20,14744
0.0,2.0,0.0,16.0,29,3161
3.7,1.3,2.7,10.3,29,3268
2.3,0.6,4.4,10.7,29,3451
1.6,0.4,6.6,9.4,29,4894
0.0,0.1,8.9,9.0,29,5186
1.0,1.6,9.4,6.0,29,5295
1.6,1.0,12.0,3.4,29,5361
0.6,4.0,11.0,2.4,29,5499
2.0,0.0,16.0,0.0,29,14744
0.0,2.0,0.0,16.0,38,3161
1.7,1.1,2.9,12.3,38,3268
1.6,0.6,4.4,11.4,38,3451
1.1,0.6,6.4,9.9,38,4894
0.0,0.1,8.9,9.0,38,5186
0.7,1.6,9.4,6.3,38,5295
1.5,0.8,12.2,3.5,38,5361
1.2,1.7,12.3,2.8,38,5499
1.8,0.2,15.8,0.2,38,14744
1.1,1.5,0.5,14.9,47,3161
2.3,0.5,3.5,11.7,47,3268
0.2,0.0,6.0,11.8,47,3451
0.6,1.0,6.0,10.4,47,4894
0.0,0.0,9.0,9.0,47,5186
1.0,1.0,10.0,6.0,47,5295
1.4,0.5,12.5,3.6,47,5361
0.9,0.1,13.9,3.1,47,5499
1.2,0.6,15.4,0.8,47,14744
1.2,1.0,1.0,14.8,56,3161
2.0,1.5,2.5,12.0,56,3268
0.5,0.0,6.0,11.5,56,3451
0.5,0.7,6.3,10.5,56,4894
0.0,0.1,8.9,9.0,56,5186
1.4,0.5,10.5,5.6,56,5295
1.7,0.1,12.9,3.3,56,5361
0.5,0.3,14.7,2.5,56,5499
0.9,0.7,15.3,1.1,56,14744
0.9,1.2,0.8,15.1,65,3161
1.6,0.6,3.4,12.4,65,3268
0.5,0.0,5.0,12.5,65,3451
0.8,0.8,6.2,10.2,65,4894
0.0,0.3,8.7,9.0,65,5186
1.9,0.1,10.9,5.1,65,5295
0.2,0.2,12.8,4.8,65,5361
0.3,0.0,15.0,2.7,65,5499
0.7,0.6,15.4,1.3,65,14744
1.8,1.2,0.8,14.2,74,3161
1.8,0.4,3.6,12.2,74,3268
0.5,0.0,5.0,12.5,74,3451
0.7,0.8,6.2,10.3,74,4894
0.0,0.0,9.0,9.0,74,5186
1.5,0.2,10.8,5.5,74,5295
0.5,0.6,12.4,4.5,74,5361
0.4,0.0,14.0,3.6,74,5499
0.7,1.0,15.0,1.3,74,14744
1.1,1.6,0.4,14.9,83,3161
1.0,0.9,3.1,13.0,83,3268
0.7,0.0,6.0,11.3,83,3451
0.5,0.4,6.6,10.5,83,4894
0.0,0.0,9.0,9.0,83,5186
0.6,0.4,10.6,6.4,83,5295
0.0,0.4,12.6,5.0,83,5361
0.5,0.0,14.0,3.5,83,5499
1.0,0.5,15.5,1.0,83,14744
1.4,1.1,0.9,14.6,92,3161
1.8,1.0,3.0,12.2,92,3268
1.0,0.0,6.0,11.0,92,3451
0.2,0.6,6.4,10.8,92,4894
0.0,0.3,8.7,9.0,92,5186
1.1,0.4,10.6,5.9,92,5295
0.2,0.2,12.8,4.8,92,5361
0.3,0.0,15.0,2.7,92,5499
0.4,0.2,15.8,1.6,92,14744
1.5,1.1,0.9,14.5,101,3161
1.1,1.6,2.4,12.9,101,3268
0.3,0.0,5.0,12.7,101,3451
0.7,0.1,6.9,10.3,101,4894
0.0,0.0,9.0,9.0,101,5186
0.7,0.8,10.2,6.3,101,5295
0.2,0.1,12.9,4.8,101,5361
0.1,0.3,14.7,2.9,101,5499
1.0,0.2,15.8,1.0,101,14744
1.1,1.3,0.7,14.9,110,3161
1.2,1.2,2.8,12.8,110,3268
0.3,0.0,5.0,12.7,110,3451
0.5,0.1,6.9,10.5,110,4894
0.0,0.0,9.0,9.0,110,5186
0.4,0.0,11.0,6.6,110,5295
0.2,0.4,12.6,4.8,110,5361
0.7,0.0,14.0,3.3,110,5499
0.7,0.0,16.0,1.3,110,14744
1.9,1.2,0.8,14.1,119,3161
1.5,0.9,3.1,12.5,119,3268
0.8,0.0,6.0,11.2,119,3451
0.3,0.0,7.0,10.7,119,4894
0.0,0.2,8.8,9.0,119,5186
0.4,0.2,10.8,6.6,119,5295
0.0,0.4,12.6,5.0,119,5361
0.3,0.0,14.0,3.7,119,5499
0.5,0.0,16.0,1.5,119,14744
1.4,1.1,0.9,14.6,128,3161
1.3,0.9,3.1,12.7,128,3268
0.7,0.0,6.0,11.3,128,3451
0.5,0.2,6.8,10.5,128,4894
0.0,0.1,8.9,9.0,128,5186
0.2,0.7,10.3,6.8,128,5295
0.0,0.3,12.7,5.0,128,5361
0.8,0.1,14.9,2.2,128,5499
0.6,0.0,16.0,1.4,128,14744
0.8,1.5,0.5,15.2,137,3161
1.9,0.9,3.1,12.1,137,3268
0.4,0.0,5.0,12.6,137,3451
0.8,0.2,6.8,10.2,137,4894
0.0,0.3,8.7,9.0,137,5186
0.4,0.4,10.6,6.6,137,5295
0.1,0.3,12.7,4.9,137,5361
0.5,0.4,14.6,2.5,137,5499
0.5,0.0,16.0,1.5,137,14744
1.5,1.6,0.4,14.5,146,3161
0.8,1.6,2.4,13.2,146,3268
0.4,0.0,5.0,12.6,146,3451
0.2,0.1,6.9,10.8,146,4894
0.0,0.1,8.9,9.0,146,5186
0.0,0.1,10.9,7.0,146,5295
0.1,0.2,12.8,4.9,146,5361
0.7,0.0,14.0,3.3,146,5499
0.7,0.0,16.0,1.3,146,14744
1.2,1.8,0.2,14.8,155,3161
1.7,0.9,3.1,12.3,155,3268
0.5,0.0,6.0,11.5,155,3451
0.1,0.3,6.7,10.9,155,4894
0.0,0.0,9.0,9.0,155,5186
0.0,0.1,10.9,7.0,155,5295
0.1,0.1,12.9,4.9,155,5361
0.6,0.0,14.0,3.4,155,5499
